time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.3,-31.3185,-2.4806,-0.0725,69.1797,122.5565,13.9041
22.32,-31.3315,-2.4829,-0.1158,69.0596,123.0626,13.8215
22.34,-31.3392,-2.4855,-0.1486,68.9475,123.5764,13.8963
22.36,-31.366,-2.4954,-0.2031,68.8304,124.2723,13.9846
22.38,-31.3783,-2.5138,-0.2223,68.7741,124.5816,14.1003
22.4,-31.3894,-2.5325,-0.2313,68.7643,124.6985,14.0982
22.42,-31.3951,-2.5531,-0.228,68.7471,124.7705,14.0734
22.44,-31.4091,-2.5719,-0.2215,68.764,124.7608,14.0073
22.46,-31.43,-2.5889,-0.1756,68.6593,125.9032,13.6733
22.48,-31.4408,-2.5877,-0.1382,68.5415,122.5089,10.1887
22.5,-31.4543,-2.579,-0.094,68.5945,123.1667,10.2614
22.52,-31.4585,-2.5723,-0.0405,68.6436,122.9748,9.8649
22.54,-31.4631,-2.5704,0.0201,68.719,122.9586,9.6683
22.56,-31.4707,-2.549,0.179,68.9667,122.4938,8.7529
22.58,-31.4732,-2.5466,0.2714,69.084,122.0824,8.0671
22.6,-31.4757,-2.5535,0.3711,69.2219,121.6342,7.3025
22.62,-31.4753,-2.5583,0.4874,69.4669,120.836,6.3136
22.64,-31.4766,-2.5613,0.6106,69.6231,120.1422,5.2809
22.66,-31.4704,-2.5469,0.9041,70.1904,117.6943,2.5652
22.68,-31.463,-2.5117,1.0783,70.356,116.2218,0.8461
22.7,-31.46,-2.4548,1.271,70.586,114.3134,358.9666
22.72,-31.4495,-2.3963,1.4735,70.7147,112.9896,356.633
22.74,-31.4401,-2.3254,1.6955,70.6009,110.8019,352.991
22.76,-31.4078,-2.1758,2.1865,70.6414,107.6117,346.623
22.78,-31.3756,-2.1018,2.4643,70.7842,105.7037,343.5555
22.8,-31.3309,-2.0313,2.7638,70.9152,103.4043,340.4543
22.82,-31.2581,-1.9734,3.0873,70.8945,100.7337,337.2996
22.84,-31.1801,-1.9269,3.4242,70.7826,97.3694,333.8192
22.86,-30.9971,-1.8437,4.1442,70.1689,89.942,326.8192
22.88,-30.8815,-1.7929,4.5252,69.6674,86.1623,323.5164
22.9,-30.7687,-1.7347,4.9064,69.0009,82.3955,320.5089
22.92,-30.6454,-1.6628,5.29,68.171,78.4994,317.7832
22.94,-30.521,-1.5722,5.6682,67.2311,74.5048,315.4958
