time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.3,1.718,-1.6276,0.8539,80.9753,155.8823,59.9011
22.32,1.7718,-1.6447,0.8371,80.8461,155.6197,59.438
22.34,1.8293,-1.6541,0.8235,80.7186,155.0324,58.759
22.36,1.9728,-1.6706,0.7833,80.3606,153.4391,57.1716
22.38,2.0477,-1.6816,0.7646,80.164,152.5608,56.3555
22.4,2.1336,-1.6998,0.7442,79.9494,151.8984,56.1522
22.42,2.2223,-1.7158,0.7275,79.7163,151.0081,55.8372
22.44,2.3061,-1.7429,0.7076,79.5057,150.3698,55.0641
22.46,2.4876,-1.7933,0.6872,79.0366,149.1813,53.3123
22.48,2.5961,-1.8077,0.6884,78.7976,148.0555,51.9328
22.5,2.7012,-1.8202,0.7186,78.6072,146.7824,50.2762
22.52,2.815,-1.8317,0.7746,78.4488,145.4463,48.3921
22.54,2.9359,-1.8436,0.8772,78.4169,143.4148,45.8634
22.56,3.2181,-1.8848,1.2361,78.5209,136.7283,39.2754
22.58,3.3686,-1.909,1.4954,78.6913,132.7464,35.2603
22.6,3.5288,-1.926,1.7979,78.8606,128.3281,30.4872
22.62,3.688,-1.9286,2.1543,79.0332,122.8653,24.6927
22.64,3.8348,-1.9359,2.5729,79.1903,116.4361,18.5081
22.66,4.1336,-1.8672,3.5649,79.2492,100.5618,2.5436
22.68,4.2532,-1.8076,4.1354,79.0555,91.1248,352.8589
22.7,4.3509,-1.7183,4.7463,78.6528,81.3424,342.744
22.72,4.4311,-1.6092,5.3814,78.027,72.2111,333.2989
22.74,4.5042,-1.4216,6.0374,77.0261,63.5219,324.0624
22.76,4.5507,-0.9821,7.3733,74.5242,49.2475,308.2647
22.78,4.5604,-0.6987,8.0345,72.9758,43.4216,301.6179
22.8,4.5434,-0.3784,8.6906,71.2894,38.431,295.7932
22.82,4.4968,-0.0361,9.3213,69.5366,34.1701,290.7066
22.84,4.4262,0.3437,9.9268,67.728,30.5275,286.1385
22.86,4.2459,1.1248,10.9878,64.2261,24.7221,278.199
22.88,4.1311,1.5269,11.4496,62.5096,22.4906,275.0151
22.9,3.9919,1.944,11.8804,60.7738,20.4218,272.2313
22.92,3.8461,2.3203,12.2513,59.2298,18.6661,269.8837
22.94,3.6679,2.6605,12.5888,57.8732,16.9947,267.8636
22.96,3.3344,3.2724,13.0897,55.6799,13.9969,263.8297
22.98,3.1638,3.4797,13.2406,55.0568,12.5559,261.745
23,2.9497,3.6097,13.3589,54.7456,11.02,259.6054
23.02,2.7583,3.6586,13.4042,54.753,9.6048,257.4407
23.04,2.5761,3.6409,13.3868,55.0263,8.1814,255.3788
23.06,2.1836,3.3618,13.1844,56.4103,5.4791,251.9026
23.08,2.0016,3.072,12.9782,57.6529,4.2132,250.3893
23.1,1.852,2.7815,12.7082,59.0115,3.182,249.1086
23.12,1.7207,2.4232,12.3524,60.7265,2.3859,248.3821
23.14,1.6142,2.0494,11.9357,62.6195,1.8967,248.3277
23.16,1.4695,1.1839,10.9044,67.01,1.2436,249.5101
23.18,1.4206,0.7252,10.2939,69.4588,1.2416,250.2236
23.2,1.3923,0.2635,9.6007,72.1068,1.3785,251.2211
23.22,1.3585,-0.1863,8.854,74.8622,1.3747,252.017
23.24,1.3468,-0.597,8.0179,77.7627,1.3269,252.4926
23.26,1.3198,-1.3038,6.157,83.934,1.6785,253.1014
23.28,1.3255,-1.5613,5.1433,87.1221,4.9828,256.3838
23.3,1.3576,-1.7199,4.0943,89.4796,120.699,11.9798
23.32,1.4094,-1.7985,3.0167,86.3954,161.4837,52.4836
23.34,1.463,-1.8197,1.9387,83.248,167.5524,58.0589
23.36,1.6009,-1.6704,-0.1648,76.9828,169.1345,58.1183
23.38,1.6727,-1.5139,-1.1504,73.9775,169.2584,57.4364
23.4,1.7504,-1.3133,-2.079,71.0715,169.5042,57.5624
23.42,1.826,-1.0632,-2.9361,68.3859,169.7528,57.8609
23.44,1.8885,-0.7795,-3.7208,65.839,169.9914,57.3883
23.46,1.9706,-0.1622,-5.027,61.4262,171.3118,55.4452
23.48,1.9995,0.1288,-5.5223,59.6501,171.8993,54.5472
23.5,2.0257,0.3773,-5.9052,58.2126,172.3372,53.9033
23.52,2.0536,0.5669,-6.1824,57.0745,172.8172,53.4505
23.54,2.0821,0.6842,-6.3526,56.3089,173.2309,53.2046
23.56,2.1522,0.7227,-6.3848,55.9458,173.3732,52.4553
23.58,2.1949,0.651,-6.2735,56.3375,173.2236,52.2693
23.6,2.2429,0.5047,-6.0366,57.0993,172.9972,52.2996
23.62,2.2918,0.3365,-5.7372,58.1854,172.6467,52.2683
23.64,2.3412,0.1428,-5.3699,59.4103,172.2747,52.1759
23.66,2.4346,-0.3058,-4.4541,62.4119,171.5208,52.0994
23.68,2.484,-0.5517,-3.9219,64.1125,170.8465,51.7766
23.7,2.5396,-0.8,-3.3447,65.9594,169.9007,51.4418
23.72,2.5913,-1.0404,-2.7194,67.9211,168.6691,50.9818
23.74,2.6533,-1.2556,-2.0654,69.9641,167.1638,50.1926
23.76,2.7728,-1.5636,-0.6796,74.0326,163.1931,47.3717
23.78,2.8258,-1.6421,0.0452,76.0531,160.404,44.7524
23.8,2.8626,-1.6692,0.7924,78.1158,156.9983,40.9907
23.82,2.9021,-1.6598,1.5488,80.2212,152.6275,35.8726
23.84,2.9179,-1.6388,2.3359,82.3268,145.6158,28.1676
23.86,2.9407,-1.4497,3.9883,85.9213,105.4702,346.6313
23.88,2.9303,-1.3007,4.8443,86.0254,64.9573,305.6234
23.9,2.9233,-1.0922,5.7041,84.3876,36.4489,276.717
23.92,2.9038,-0.8414,6.5539,82.0907,22.4675,262.4771
23.94,2.8917,-0.5614,7.3678,79.6248,14.8623,254.813
23.96,2.8376,0.1239,8.874,74.6502,8.2707,247.5236
23.98,2.7967,0.4634,9.5463,72.3119,6.7824,245.7077
24,2.7632,0.8134,10.1645,70.0904,5.852,244.6292
24.02,2.7034,1.1198,10.7163,68.0327,5.1445,243.6474
24.04,2.6904,1.4174,11.1794,66.1033,5.2147,243.4782
24.06,2.6405,1.8744,11.8741,63.0745,5.311,243.4673
24.08,2.6138,2.0604,12.1086,62.0739,5.091,243.2659
24.1,2.5959,2.1825,12.25,61.4738,5.0829,243.3305
24.12,2.5845,2.2605,12.3143,61.1549,5.0716,243.36
24.14,2.5789,2.2978,12.3145,61.1043,5.0664,243.2427
24.16,2.568,2.1542,12.1406,61.8999,5.1425,243.095
24.18,2.557,1.9828,11.9646,62.6939,5.2237,243.2113
24.2,2.5753,1.7571,11.7318,63.7376,5.3653,243.5061
24.22,2.5622,1.4662,11.4558,65.0201,5.3176,243.7465
24.24,2.5697,1.1433,11.1045,66.5717,5.3523,243.9866
24.26,2.5764,0.3478,10.1564,70.515,6.3094,245.0708
