time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.08,-0.061,2.0558,-0.822,76.3822,183.0441,73.2798
35.1,-0.0579,2.0786,-0.9752,75.8521,182.6692,73.0344
35.12,-0.0479,2.1001,-1.1224,75.3575,182.3493,72.8002
35.14,-0.0369,2.1218,-1.2535,74.9093,182.0226,72.54
35.16,-0.0278,2.1438,-1.3637,74.5261,181.758,72.3181
35.18,-0.0018,2.1828,-1.5408,73.9409,181.2895,71.7782
35.2,0.0034,2.2009,-1.5977,73.749,181.133,71.5673
35.22,0.0169,2.2132,-1.6472,73.5836,181.0028,71.3456
35.24,0.0278,2.2251,-1.6753,73.4932,180.8462,71.1333
35.26,0.0383,2.226,-1.6882,73.4393,180.7211,71.0138
35.28,0.0627,2.2059,-1.6803,73.4425,180.473,70.8647
35.3,0.0776,2.1911,-1.6516,73.5384,180.3171,70.7441
35.32,0.0889,2.1728,-1.6122,73.6683,180.1578,70.6243
35.34,0.0979,2.1605,-1.5653,73.8365,180.0087,70.5572
35.36,0.1071,2.1504,-1.5114,74.0093,179.8768,70.5156
35.38,0.1169,2.1253,-1.3834,74.3766,179.6801,70.5991
35.4,0.1205,2.1151,-1.3021,74.5976,179.584,70.806
35.42,0.1198,2.1154,-1.1896,74.9293,179.522,71.3517
35.44,0.1157,2.141,-1.0367,75.4269,179.3695,72.0237
35.46,0.1069,2.1856,-0.8433,76.0965,179.1829,72.5043
35.48,0.0681,2.2629,-0.3144,78.0331,179.741,72.8403
35.5,0.0482,2.2454,0.0392,79.3077,180.1646,73.2869
35.52,0.0262,2.1941,0.466,80.7849,180.4087,73.8468
35.54,-0.005,2.1102,0.9507,82.3998,181.8095,75.2123
35.56,-0.0303,2.0309,1.4873,84.1803,184.1599,77.457
35.58,-0.0948,1.95,2.6949,87.9509,204.9815,98.1493
35.6,-0.1233,1.9573,3.3391,88.8947,281.7559,174.859
35.62,-0.154,1.9847,3.9922,87.3551,331.0049,224.0489
35.64,-0.181,2.0188,4.6409,85.4106,341.3803,234.4283
35.66,-0.2103,2.0717,5.2842,83.4211,345.5065,238.5403
35.68,-0.2409,2.206,6.4879,79.6449,349.3037,242.3604
35.7,-0.2543,2.2973,7.0427,77.8698,350.5558,243.6798
35.72,-0.2478,2.4105,7.5481,76.2271,351.6301,244.7795
35.74,-0.2401,2.521,8.0046,74.7391,352.4186,245.4816
35.76,-0.2313,2.6381,8.4007,73.4205,353.0494,245.9397
35.78,-0.192,2.8706,9.0343,71.2411,354.0452,246.7388
35.8,-0.1668,2.9672,9.2604,70.4459,354.4559,247.17
35.82,-0.141,3.0457,9.4234,69.8444,354.7851,247.5128
35.84,-0.114,3.1036,9.5276,69.4457,355.0435,247.7556
35.86,-0.087,3.1238,9.5628,69.2989,355.1864,247.7744
35.88,-0.0406,3.0788,9.4639,69.6668,355.2949,247.5647
35.9,-0.0106,3.0098,9.2993,70.239,355.3961,247.4762
35.92,0.0167,2.9055,9.0825,71.0559,355.3889,247.3293
35.94,0.0409,2.7948,8.814,72.0191,355.4418,247.2762
35.96,0.0736,2.6554,8.4751,73.2311,355.5159,247.2138
35.98,0.1418,2.3629,7.6361,76.1577,355.679,247.1613
36,0.1791,2.2124,7.1344,77.8601,355.8201,247.1684
36.02,0.2113,2.067,6.5868,79.6982,355.7909,247.0433
36.04,0.2524,1.9385,5.9917,81.6644,355.9748,247.2065
36.06,0.2833,1.8239,5.3674,83.7457,356.2017,247.5227
36.08,0.3619,1.659,4.0076,88.1192,359.2594,250.4964
36.1,0.3908,1.6237,3.2917,89.5689,157.6309,48.7937
36.12,0.4205,1.637,2.5635,87.2935,172.139,63.1393
36.14,0.445,1.6764,1.8261,84.9568,173.4804,64.3332
36.16,0.4691,1.7547,1.0888,82.6177,174.0344,64.7367
36.18,0.5079,2.0076,-0.3522,78.0186,174.4765,64.9701
36.2,0.5206,2.1728,-1.0469,75.7804,174.6656,64.891
36.22,0.5291,2.3551,-1.7109,73.644,174.8671,64.9185
36.24,0.5307,2.5561,-2.3362,71.5982,175.007,65.0488
36.26,0.5313,2.7782,-2.9216,69.6319,175.101,65.1183
36.28,0.5211,3.2181,-3.953,65.9881,175.3388,65.6246
36.3,0.5137,3.4167,-4.3982,64.359,175.4251,65.9127
36.32,0.5007,3.5936,-4.7888,62.9026,175.5488,66.2688
36.34,0.4883,3.765,-5.1165,61.6837,175.5877,66.523
36.36,0.473,3.9149,-5.3864,60.6601,175.6617,66.6857
36.38,0.4355,4.1253,-5.7434,59.2474,175.8259,66.8101
36.4,0.4184,4.1721,-5.835,58.8712,175.9065,66.9528
36.42,0.4025,4.1789,-5.8669,58.7332,175.9849,67.2429
36.44,0.3897,4.1562,-5.8396,58.8246,176.0381,67.5638
36.46,0.3762,4.1099,-5.7567,59.1416,176.0755,67.7475
36.48,0.3453,3.9041,-5.3855,60.5492,176.1938,68.0527
36.5,0.3309,3.7603,-5.1193,61.5381,176.2388,68.2564
36.52,0.3197,3.5985,-4.7933,62.7363,176.2164,68.5511
36.54,0.307,3.4109,-4.4101,64.1032,176.1739,69.0674
36.56,0.2948,3.2136,-3.9718,65.6434,176.0054,69.4847
36.58,0.2585,2.7896,-2.9511,69.149,175.7096,70.0077
36.6,0.2354,2.578,-2.3749,71.1037,175.6356,70.1539
36.62,0.2054,2.3746,-1.7538,73.1534,175.5494,70.3635
36.64,0.1769,2.1902,-1.0919,75.342,175.3867,70.5903
36.66,0.14,2.0111,-0.3998,77.5842,175.4339,71.0053
36.68,0.0544,1.7191,1.0399,82.1761,176.3329,71.9155
36.7,0.0014,1.6188,1.7834,84.5228,177.9462,73.3
36.72,-0.0496,1.5521,2.5263,86.851,182.4532,77.6859
36.74,-0.1087,1.535,3.2865,89.1048,211.9718,107.095
36.76,-0.159,1.5603,4.0139,88.249,332.8079,227.6027
36.78,-0.2645,1.6936,5.436,83.7632,346.952,240.9297
36.8,-0.3187,1.7851,6.1097,81.6245,348.4245,242.1566
36.82,-0.3587,1.9043,6.7515,79.5366,349.5246,242.915
36.84,-0.4002,2.0336,7.3566,77.6015,350.2499,243.1423
36.86,-0.4449,2.1622,7.9221,75.7838,350.6843,243.1128
36.88,-0.501,2.465,8.9182,72.4203,351.3646,243.0842
36.9,-0.514,2.6183,9.3351,70.9575,351.6241,243.1043
36.92,-0.5362,2.778,9.7088,69.6615,351.8452,243.2744
36.94,-0.5409,2.9324,10.0232,68.4971,352.0463,243.4776
36.96,-0.5361,3.0889,10.2883,67.4781,352.3926,243.8791
36.98,-0.5048,3.2932,10.639,66.0992,352.905,244.5258
37,-0.4954,3.3423,10.7318,65.7374,353.021,244.6826
37.02,-0.4783,3.3649,10.7705,65.5959,353.1634,244.8141
37.04,-0.4614,3.3582,10.7562,65.6408,353.2714,244.9586
37.06,-0.4355,3.32,10.6868,65.9163,353.403,245.0894
37.08,-0.3916,3.1478,10.3637,67.1677,353.557,245.2793
37.1,-0.3571,3.034,10.1259,68.0601,353.7361,245.5703
37.12,-0.3361,2.8848,9.8349,69.1957,353.8363,245.9272
37.14,-0.2881,2.7349,9.487,70.4286,354.1252,246.3725
37.16,-0.2589,2.5714,9.0942,71.8555,354.2601,246.6663
37.18,-0.1708,2.2294,8.137,75.1928,354.7048,247.4201
37.2,-0.1298,2.0705,7.5882,77.0618,354.9305,247.9712
37.22,-0.0712,1.9327,6.9863,79.0504,355.4249,248.7887
37.24,-0.014,1.8077,6.3395,81.1253,355.8595,249.3825
37.26,0.0403,1.691,5.6447,83.3554,356.3373,249.8552
37.28,0.1605,1.5886,4.1762,87.8676,3.536,256.9592
