time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.08,-25.9269,17.4032,-3.2588,352.6264,5.3011,358.8184
35.1,-25.9274,17.4034,-3.2593,352.6244,5.2982,358.8186
35.12,-25.9275,17.4031,-3.2592,352.6263,5.2986,358.8204
35.14,-25.9272,17.4036,-3.2594,352.6241,5.3001,358.8186
35.16,-25.9271,17.4037,-3.2594,352.6238,5.3004,358.8181
35.18,-25.9271,17.4038,-3.2594,352.6228,5.3001,358.817
35.2,-25.9273,17.4037,-3.2594,352.6234,5.2985,358.8179
35.22,-25.927,17.4039,-3.2593,352.6228,5.3005,358.8163
35.24,-25.927,17.4037,-3.2592,352.6254,5.2993,358.8162
35.26,-25.9272,17.4037,-3.2594,352.6245,5.298,358.817
35.28,-25.9272,17.4037,-3.2593,352.624,5.2978,358.8181
35.3,-25.9274,17.4038,-3.2595,352.6234,5.2961,358.8184
35.32,-25.9271,17.4039,-3.2594,352.6229,5.2971,358.8167
35.34,-25.9272,17.4036,-3.2593,352.6246,5.296,358.8174
35.36,-25.9269,17.4038,-3.259,352.625,5.2964,358.8168
35.38,-25.9272,17.4037,-3.2592,352.6237,5.2953,358.8183
35.4,-25.927,17.4037,-3.2592,352.6234,5.2956,358.8185
35.42,-25.9271,17.4036,-3.2593,352.6238,5.2942,358.8188
35.44,-25.9266,17.404,-3.2594,352.6231,5.2966,358.8184
35.46,-25.9261,17.4037,-3.2596,352.6232,5.2983,358.819
35.48,-25.925,17.4044,-3.2603,352.6193,5.3024,358.8168
35.5,-25.9254,17.4039,-3.26,352.6228,5.3032,358.8174
35.52,-25.9266,17.4038,-3.26,352.623,5.3019,358.8183
35.54,-25.9266,17.4039,-3.2601,352.6223,5.3029,358.8182
35.56,-25.9262,17.4037,-3.2602,352.623,5.3037,358.819
35.58,-25.9262,17.4041,-3.2604,352.6208,5.3038,358.818
35.6,-25.9264,17.4042,-3.2601,352.6212,5.3036,358.8174
35.62,-25.9267,17.404,-3.2599,352.6228,5.3,358.8173
35.64,-25.9264,17.4041,-3.2598,352.6205,5.2976,358.8178
35.66,-25.9262,17.4041,-3.2596,352.621,5.2959,358.817
35.68,-25.9268,17.4036,-3.2587,352.6228,5.2954,358.8186
35.7,-25.927,17.4038,-3.2588,352.6225,5.2926,358.8178
35.72,-25.9272,17.4032,-3.2586,352.6261,5.288,358.8191
35.74,-25.9266,17.4036,-3.2582,352.625,5.2921,358.8159
35.76,-25.9271,17.4041,-3.2584,352.6217,5.2906,358.815
35.78,-25.9283,17.4035,-3.2583,352.6239,5.2867,358.8185
35.8,-25.9279,17.4035,-3.2582,352.6246,5.2879,358.8177
35.82,-25.9275,17.4038,-3.2583,352.6232,5.2895,358.8159
35.84,-25.9275,17.4038,-3.2583,352.624,5.29,358.8149
35.86,-25.9276,17.4037,-3.2584,352.624,5.2894,358.8152
