time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.94,-23.5074,16.5455,-4.7822,355.7308,3.8263,1.8487
20.96,-23.5072,16.5457,-4.7822,355.7293,3.8278,1.8485
20.98,-23.5069,16.5455,-4.7822,355.7304,3.8279,1.8486
21,-23.5068,16.5455,-4.7822,355.7302,3.8278,1.8482
21.02,-23.5068,16.5455,-4.7823,355.7303,3.8278,1.8476
21.04,-23.5068,16.5458,-4.7823,355.7293,3.8274,1.8477
21.06,-23.5065,16.5455,-4.782,355.7305,3.8284,1.848
21.08,-23.5062,16.5453,-4.7818,355.7326,3.8281,1.8468
21.1,-23.5062,16.5453,-4.7821,355.731,3.8282,1.8485
21.12,-23.5062,16.5455,-4.7822,355.7301,3.8285,1.8481
21.14,-23.5065,16.5453,-4.7821,355.7344,3.824,1.8495
21.16,-23.5056,16.5455,-4.7818,355.7311,3.8309,1.8474
21.18,-23.5055,16.5456,-4.7821,355.7304,3.8302,1.8463
21.2,-23.506,16.5458,-4.7823,355.7285,3.8282,1.847
21.22,-23.5063,16.5457,-4.782,355.7298,3.8278,1.847
21.24,-23.5063,16.5455,-4.7819,355.7306,3.8287,1.8481
21.26,-23.5063,16.5457,-4.7825,355.7293,3.8281,1.8486
21.28,-23.5063,16.5454,-4.7824,355.7307,3.8285,1.8493
21.3,-23.5058,16.5455,-4.7821,355.7306,3.8297,1.8485
21.32,-23.5046,16.5455,-4.7822,355.7306,3.8317,1.8464
21.34,-23.504,16.5459,-4.7829,355.7297,3.8312,1.8453
21.36,-23.5042,16.546,-4.7826,355.7294,3.8314,1.8453
21.38,-23.5049,16.5458,-4.782,355.7305,3.8312,1.8463
21.4,-23.5061,16.5458,-4.7819,355.7292,3.8308,1.8464
21.42,-23.5068,16.5452,-4.7821,355.7312,3.8297,1.8474
21.44,-23.5061,16.5459,-4.7826,355.7291,3.8313,1.8468
21.46,-23.5054,16.5455,-4.782,355.7307,3.8337,1.8482
21.48,-23.5048,16.5454,-4.7821,355.7304,3.835,1.8488
21.5,-23.5046,16.5459,-4.7827,355.7283,3.8344,1.8466
21.52,-23.505,16.5456,-4.7827,355.7301,3.8339,1.8478
21.54,-23.5042,16.5456,-4.782,355.7308,3.8357,1.8474
21.56,-23.5042,16.5456,-4.7823,355.7308,3.8342,1.8479
21.58,-23.5041,16.5458,-4.7826,355.7297,3.8342,1.8477
21.6,-23.504,16.546,-4.7827,355.7274,3.8348,1.8453
21.62,-23.5043,16.5457,-4.7825,355.7303,3.8337,1.8461
21.64,-23.5045,16.5456,-4.7823,355.7313,3.8325,1.846
21.66,-23.5044,16.5455,-4.7823,355.7311,3.8327,1.8473
21.68,-23.5045,16.5453,-4.7823,355.7326,3.8313,1.8481
21.7,-23.505,16.5452,-4.782,355.7325,3.8307,1.8504
21.72,-23.5053,16.5452,-4.782,355.7318,3.8294,1.849
21.74,-23.5051,16.5455,-4.7819,355.7316,3.8305,1.8468
21.76,-23.5055,16.5453,-4.7819,355.7326,3.8284,1.8477
21.78,-23.5058,16.5454,-4.7818,355.7313,3.8267,1.8489
21.8,-23.5058,16.5457,-4.7819,355.7288,3.8263,1.8486
21.82,-23.5055,16.5456,-4.7819,355.73,3.8259,1.8485
21.84,-23.5053,16.5455,-4.7826,355.7293,3.8295,1.8487
21.86,-23.5054,16.5455,-4.7824,355.7308,3.8299,1.8477
21.88,-23.5053,16.5455,-4.7821,355.7311,3.8308,1.8475
