time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.88,0.0024,0.0001,-0.0002,356.1468,0.7337,357.7382
30.9,0.0033,0.0001,-0.0014,356.1464,0.7384,357.7379
30.92,0.0021,0,-0.0001,356.1477,0.731,357.7387
30.94,0.002,-0.0002,-0.0001,356.1482,0.7336,357.7364
30.96,0.0004,-0.0002,0.0011,356.1483,0.7267,357.7372
30.98,0.002,-0.0005,0.0001,356.1497,0.7323,357.7358
31,0.0016,-0.0001,-0.0003,356.1477,0.7302,357.7359
31.02,0.0024,-0.0005,-0.0016,356.15,0.7377,357.7354
31.04,0.001,-0.0004,-0.0007,356.1487,0.7305,357.7355
31.06,0.0002,-0.0002,-0.0003,356.1486,0.7274,357.7368
31.08,0.0005,-0.0001,-0.0004,356.1478,0.7244,357.7378
31.1,0.0022,-0.0002,-0.0016,356.1466,0.7301,357.7342
31.12,0.0011,-0.0001,-0.0004,356.1478,0.7243,357.7353
31.14,0.0006,0,-0.0006,356.1476,0.7231,357.7364
31.16,-0.0006,0.0004,-0.0002,356.1463,0.7171,357.7383
31.18,0.0015,-0.0002,-0.0012,356.1467,0.7214,357.7364
31.2,0.0014,0.0002,-0.0007,356.1469,0.7181,357.7391
31.22,0.0022,0.0007,-0.0021,356.1458,0.7259,357.7403
31.24,0.0011,0.0004,-0.0014,356.1455,0.7242,357.739
31.26,-0.0004,0.0002,-0.0006,356.1456,0.7206,357.7389
31.28,0.0011,0,-0.001,356.1468,0.7256,357.7378
31.3,0.0014,0.0003,-0.0008,356.146,0.725,357.7381
31.32,0.001,0.0005,-0.0008,356.1452,0.7234,357.7394
31.34,0.0011,-0.0002,-0.0008,356.1479,0.7243,357.7369
31.36,0.0009,-0.0002,-0.001,356.1475,0.724,357.736
31.38,0.0012,-0.0002,-0.0008,356.1466,0.7235,357.7353
31.4,0.0009,-0.0004,-0.0006,356.1488,0.7227,357.7355
31.42,0.0001,-0.0001,-0.0003,356.1469,0.7175,357.7379
31.44,0.0003,0,-0.0007,356.1463,0.722,357.7369
31.46,0.0003,-0.0001,-0.0006,356.1469,0.7234,357.7359
31.48,0,0.0003,-0.0002,356.1472,0.721,357.7383
31.5,0.0014,0.0003,-0.0009,356.1452,0.7257,357.737
31.52,0.0015,-0.0001,-0.0003,356.146,0.7239,357.7365
31.54,0.002,-0.0004,-0.0006,356.1479,0.727,357.7351
31.56,0.0016,0.0005,-0.0006,356.1456,0.729,357.7387
31.58,0.0019,0.0004,-0.0008,356.1444,0.7348,357.7374
31.6,0.002,0,-0.0003,356.1473,0.732,357.7368
31.62,0.0027,-0.0004,-0.0004,356.1481,0.7344,357.7361
31.64,0.0032,0.0001,-0.0006,356.1458,0.7373,357.7357
31.66,0.0029,-0.0003,-0.0001,356.1478,0.7364,357.7357
31.68,0.0033,0.0003,-0.0004,356.1458,0.7342,357.7394
31.7,0.0034,0.0002,-0.0005,356.1458,0.7363,357.7379
31.72,0.0038,0,-0.0006,356.1463,0.7404,357.7368
31.74,0.0037,-0.0001,-0.0005,356.1467,0.7407,357.7366
31.76,0.0032,-0.0003,0,356.1482,0.7387,357.7372
31.78,0.0021,-0.0001,0.0002,356.1487,0.7318,357.7397
31.8,0.0035,-0.0003,-0.0011,356.1472,0.7397,357.7371
31.82,0.0037,-0.0002,-0.0011,356.1464,0.7374,357.7358
31.84,0.0039,-0.0002,-0.0012,356.1471,0.7372,357.7373
31.86,0.0041,-0.0005,-0.0012,356.1484,0.7376,357.7368
31.88,0.0043,-0.0003,-0.0012,356.1477,0.7398,357.7364
31.9,0.004,0,-0.001,356.1458,0.742,357.7363
31.92,0.006,0.0001,-0.0026,356.1447,0.7603,357.7358
31.94,0.0044,0.0004,-0.0013,356.1444,0.7424,357.7376
31.96,0.0037,0.0004,-0.0005,356.1452,0.7397,357.7363
31.98,0.0009,-0.0002,0.0003,356.1484,0.7362,357.7354
32,-0.0002,0.0001,0.0001,356.1473,0.7324,357.7373
