time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.22,-26.5737,0.2165,2.6106,68.2199,64.889,341.5111
34.24,-26.5214,0.346,3.1715,67.2757,60.8131,338.1104
34.26,-26.4686,0.4837,3.7726,66.2298,57.0285,334.8122
34.28,-26.4155,0.7645,5.0559,63.7792,49.7823,328.6348
34.3,-26.3888,0.9214,5.7357,62.3068,46.3716,326.1767
34.32,-26.3676,1.0972,6.4269,60.7259,43.2721,324.2462
34.34,-26.3522,1.2889,7.1091,59.0127,40.6205,322.8887
34.36,-26.3471,1.4981,7.7774,57.2593,38.1091,321.9471
34.38,-26.3656,1.9463,9.0319,53.7626,33.8709,320.6875
34.4,-26.3784,2.1644,9.6015,52.183,32.2406,320.3887
34.42,-26.4113,2.3399,10.1225,50.7491,30.7898,320.3532
34.44,-26.4531,2.5369,10.6374,49.4268,28.8931,321.8819
34.46,-26.5038,2.6734,11.0995,48.176,26.8448,324.0906
34.48,-26.5491,2.937,11.7976,46.4483,24.8317,325.9221
34.5,-26.5835,3.0059,12.0367,45.9376,24.0369,326.7639
34.52,-26.6131,3.0523,12.1932,45.6685,23.5329,327.1605
34.54,-26.6318,3.0576,12.2664,45.731,23.3232,327.3056
34.56,-26.6369,3.0498,12.2685,45.9385,23.5124,327.1557
34.58,-26.6187,2.8857,12.0678,47.1724,24.6877,326.181
34.6,-26.6075,2.7439,11.9094,47.9909,25.3854,325.6782
34.62,-26.6176,2.6219,11.7624,48.7081,25.9431,325.1398
34.64,-26.6337,2.4459,11.6244,49.4791,26.3522,324.5854
34.66,-26.6676,2.2504,11.5183,50.1858,26.4741,324.1668
34.68,-26.781,1.8907,11.3376,51.366,26.0267,324.2101
34.7,-26.8355,1.7287,11.1933,52.1433,26.0962,324.0364
34.72,-26.8916,1.6262,11.013,52.8672,26.3399,323.4079
34.74,-26.9554,1.5072,10.8093,53.6743,26.6462,322.8752
34.76,-27.0226,1.3753,10.5747,54.5319,27.0073,322.2297
34.78,-27.168,1.087,10.0483,56.4121,27.8862,321.4608
34.8,-27.2359,0.9485,9.7483,57.4087,28.3919,321.0674
34.82,-27.3164,0.7605,9.3928,58.5612,29.2281,320.7033
34.84,-27.3956,0.5947,9.001,59.7664,30.2373,320.1818
34.86,-27.4675,0.4325,8.5626,61.0943,31.5097,319.713
34.88,-27.6405,0.1031,7.5428,64.1623,34.9163,319.2395
34.9,-27.7383,-0.0521,6.9911,65.7418,36.9089,319.6937
34.92,-27.8419,-0.1963,6.4324,67.3063,39.0448,320.8617
34.94,-27.932,-0.3275,5.8855,68.7449,41.3995,322.517
34.96,-28.0341,-0.4407,5.3381,70.0705,44.018,324.6034
34.98,-28.1929,-0.6109,4.2845,72.4238,50.3632,330.0497
35,-28.2624,-0.6542,3.7875,73.4077,54.1768,333.0921
35.02,-28.3413,-0.6535,3.3135,74.284,58.0828,335.8683
35.04,-28.4031,-0.6578,2.8724,75.1233,62.3263,339.1634
35.06,-28.4645,-0.6247,2.482,75.838,66.3342,342.1748
35.08,-28.5392,-0.5793,1.8394,76.6942,73.7846,348.0274
35.1,-28.5529,-0.568,1.6051,76.8915,76.6027,350.4176
35.12,-28.5616,-0.5568,1.4281,77.0179,78.5192,352.2892
35.14,-28.5491,-0.5516,1.3096,77.0566,79.7236,353.6763
35.16,-28.5372,-0.5474,1.2412,77.0381,80.2263,354.4472
35.18,-28.4487,-0.5616,1.2383,76.7444,80.4679,355.1158
35.2,-28.3992,-0.5587,1.297,76.5136,79.7757,354.6302
35.22,-28.3283,-0.5484,1.4155,76.2449,78.7135,353.6139
35.24,-28.2516,-0.5487,1.563,75.9156,77.4061,352.2841
35.26,-28.1973,-0.5439,1.742,75.6193,75.5079,350.5347
35.28,-28.0397,-0.541,2.2212,74.8047,71.227,346.4005
35.3,-27.9691,-0.522,2.5156,74.2844,68.6269,343.8665
35.32,-27.8865,-0.4783,2.8607,73.6974,65.7214,340.9844
35.34,-27.8172,-0.423,3.2446,73.0178,62.6779,337.9524
35.36,-27.738,-0.3756,3.6676,72.2225,59.8256,334.9249
35.38,-27.6364,-0.227,4.6438,70.6169,52.8481,328.5483
35.4,-27.6122,-0.1117,5.1792,69.535,49.4542,325.0639
35.42,-27.5827,-0.0195,5.7446,68.3875,46.3209,322.1626
35.44,-27.5812,0.1066,6.3205,67.2082,43.2657,319.1125
35.46,-27.5814,0.2649,6.923,65.8924,40.1213,316.1259
35.48,-27.6536,0.5686,8.0899,63.2966,34.7236,311.3281
35.5,-27.7047,0.7425,8.6513,61.9637,32.452,309.3885
35.52,-27.7486,0.9529,9.1979,60.599,30.2978,307.4182
35.54,-27.8122,1.1466,9.6955,59.3237,28.5025,305.7691
35.56,-27.8841,1.3611,10.1576,57.9968,26.8936,304.3735
35.58,-28.0037,1.7887,10.9621,55.6734,24.3242,302.1519
35.6,-28.0729,1.9907,11.2979,54.6104,23.2592,301.528
35.62,-28.1336,2.1511,11.5869,53.7374,22.4427,301.0359
35.64,-28.2117,2.3132,11.8284,52.9579,21.578,300.7111
35.66,-28.2645,2.4257,12.0237,52.3645,21.0598,300.4053
35.68,-28.4226,2.6161,12.2599,51.5981,20.04,299.5157
35.7,-28.4743,2.6478,12.3198,51.5,19.8006,299.2349
35.72,-28.5534,2.6912,12.3298,51.4341,19.4852,298.6693
35.74,-28.6059,2.6908,12.3124,51.5608,19.312,298.0468
35.76,-28.6876,2.6548,12.2535,51.7723,19.084,297.754
35.78,-28.8102,2.555,12.0656,52.4065,18.9668,297.2526
35.8,-28.8636,2.4622,11.9285,52.8811,19.0584,297.1112
35.82,-28.9179,2.3496,11.7733,53.467,19.1127,297.0162
35.84,-28.9601,2.2112,11.6029,54.1048,19.282,297.2769
35.86,-28.9981,2.0904,11.4266,54.7444,19.308,297.5585
35.88,-29.0705,1.7696,10.9764,56.468,19.8963,297.9926
35.9,-29.0948,1.604,10.7224,57.3224,20.392,298.3634
35.92,-29.1067,1.4696,10.47,58.1093,21.0051,298.7455
35.94,-29.1246,1.3519,10.2214,58.6981,21.132,299.3857
35.96,-29.132,1.2171,9.9529,59.5886,21.7308,299.4731
35.98,-29.0923,1.1056,9.4649,60.7385,22.672,299.721
36,-29.0464,1.0817,9.2392,61.1594,23.2818,300.2816
36.02,-28.9864,1.0457,9.0193,61.5848,24.2555,301.1127
36.04,-28.8918,1.0052,8.8215,61.7594,25.4397,302.2924
36.06,-28.7935,0.9657,8.6322,62.1242,26.3446,303.1609
36.08,-28.5545,0.8543,8.2536,63.099,28.0754,305.5554
36.1,-28.4392,0.8091,8.0227,63.7806,29.2431,306.9634
36.12,-28.3113,0.7867,7.7623,64.2986,30.6406,308.2542
36.14,-28.1959,0.7785,7.4715,64.7677,32.2531,309.5881
36.16,-28.0866,0.7539,7.1433,65.3929,33.9518,310.7805
36.18,-27.9258,0.6866,6.4006,66.8668,37.7766,313.8394
36.2,-27.8643,0.6378,5.9968,67.7343,39.3963,314.8799
36.22,-27.8308,0.5822,5.5623,68.6199,41.5972,316.1356
36.24,-27.8164,0.5388,5.0968,69.5645,44.1188,317.3473
36.26,-27.8149,0.524,4.6228,70.4474,47.0795,319.0425
36.28,-27.8067,0.5363,3.6963,71.8849,53.6974,323.2216
36.3,-27.7925,0.5485,3.2656,72.434,57.1312,325.7594
36.32,-27.7782,0.572,2.8761,72.8512,60.4677,328.4992
36.34,-27.7525,0.5846,2.5272,73.2035,63.7943,331.3322
36.36,-27.7273,0.598,2.2263,73.5004,66.707,333.8907
36.38,-27.68,0.6216,1.7631,73.8035,71.3945,338.3693
36.4,-27.6568,0.6268,1.5989,73.879,73.0968,340.0675
36.42,-27.641,0.6227,1.4675,73.9426,74.614,341.3548
36.44,-27.6349,0.6277,1.371,73.9832,75.5938,342.1168
36.46,-27.6279,0.6273,1.3079,74.0276,76.306,342.7898
36.48,-27.6341,0.6141,1.2665,74.0834,76.7419,343.4994
