time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.22,1.2988,0.4837,-0.6187,76.2473,187.7021,94.3232
34.24,1.3006,0.4882,-0.6144,76.2762,187.6088,94.1633
34.26,1.2996,0.4904,-0.6068,76.3444,187.5338,93.9419
34.28,1.2945,0.4878,-0.5773,76.491,187.6616,93.8851
34.3,1.2869,0.4864,-0.555,76.5755,187.7391,93.8722
34.32,1.2866,0.479,-0.548,76.6148,187.9144,93.8398
34.34,1.2822,0.4751,-0.5409,76.6409,188.0762,93.7658
34.36,1.2791,0.4736,-0.5383,76.66,188.1091,93.5544
34.38,1.2762,0.5035,-0.5544,76.6428,187.8371,93.0391
34.4,1.2755,0.5511,-0.5855,76.5659,187.4626,92.6312
34.42,1.2812,0.6089,-0.6331,76.4403,187.124,92.3009
34.44,1.2852,0.672,-0.7018,76.1958,186.5663,91.9359
34.46,1.3018,0.7553,-0.799,75.8953,185.8944,91.3945
34.48,1.3327,0.935,-1.0913,74.94,184.4097,90.2101
34.5,1.3604,1.0364,-1.2888,74.3235,183.7084,89.6805
34.52,1.3888,1.13,-1.5214,73.564,183.0045,89.2112
34.54,1.4231,1.2305,-1.7835,72.7364,182.2384,88.6886
34.56,1.465,1.3336,-2.0781,71.7792,181.4146,88.1503
34.58,1.5603,1.5651,-2.7487,69.5801,179.9779,87.2197
34.6,1.6168,1.7092,-3.1093,68.3841,179.3091,86.8193
34.62,1.6671,1.8553,-3.4784,67.0903,178.6913,86.6446
34.64,1.7217,2.0176,-3.8478,65.8069,178.095,86.5067
34.66,1.7821,2.1966,-4.2139,64.5312,177.4913,86.3771
34.68,1.8933,2.5487,-4.9128,61.9301,176.4401,86.3363
34.7,1.949,2.7112,-5.2379,60.6751,176.0165,86.3628
34.72,2.005,2.8752,-5.5341,59.5077,175.5468,86.1737
34.74,2.0581,3.0252,-5.8052,58.4383,175.1545,85.7763
34.76,2.1028,3.1554,-6.0375,57.5112,174.8806,85.3786
34.78,2.1749,3.3556,-6.3627,56.2156,174.6482,85.2277
34.8,2.1936,3.4112,-6.4504,55.8255,174.5729,85.325
34.82,2.2079,3.4443,-6.4888,55.663,174.5111,85.3927
34.84,2.2112,3.4423,-6.4783,55.6687,174.446,85.4913
34.86,2.2045,3.404,-6.4311,55.8401,174.404,85.6079
34.88,2.1588,3.2154,-6.1892,56.8554,174.4736,85.6685
34.9,2.1213,3.0784,-6.0151,57.6125,174.6307,85.647
34.92,2.0688,2.9182,-5.7983,58.5301,174.8652,85.7582
34.94,2.0083,2.7486,-5.5375,59.6286,175.1847,86.0521
34.96,1.93,2.5629,-5.2313,60.7772,175.7348,86.7429
34.98,1.7457,2.2138,-4.4414,63.4973,177.2069,89.3181
35,1.6348,2.0305,-3.9859,64.8256,178.3059,90.1241
35.02,1.5118,1.8608,-3.4618,66.4714,179.4708,90.8265
35.04,1.3734,1.675,-2.881,68.4234,181.0201,92.1154
35.06,1.2152,1.4784,-2.237,70.5877,183.0009,94.116
35.08,0.8722,1.0597,-0.826,75.317,189.2345,99.6052
35.1,0.6843,0.8542,-0.0603,77.793,194.2341,103.971
35.12,0.4927,0.6496,0.7261,80.2147,201.6213,110.5909
35.14,0.2904,0.4575,1.5335,82.6719,211.2819,119.3622
35.16,0.0902,0.29,2.3443,84.6937,228.7937,135.6418
35.18,-0.2981,0.0705,3.9513,84.9773,289.9576,193.9223
35.2,-0.472,0.03,4.7208,83.4144,308.899,211.5086
35.22,-0.6448,0.059,5.4666,81.5346,318.4393,219.7801
35.24,-0.7978,0.1423,6.1734,79.4971,325.3166,225.6939
35.26,-0.9476,0.2674,6.8459,77.6027,329.5855,229.265
35.28,-1.1909,0.6131,8.0196,73.9571,334.4048,233.2194
35.3,-1.2911,0.7937,8.5215,72.354,335.8293,234.28
35.32,-1.3513,0.9917,8.9579,70.8965,337.3695,235.2346
35.34,-1.4341,1.1453,9.3474,69.6472,338.1901,235.5621
35.36,-1.4792,1.2877,9.6649,68.5293,338.9722,235.8848
35.38,-1.5427,1.5567,10.143,66.7348,339.9948,236.471
35.4,-1.5617,1.6769,10.3051,66.1406,340.1673,236.966
35.42,-1.5473,1.8098,10.4089,65.6661,340.3298,237.9866
35.44,-1.5435,1.9452,10.4803,65.3188,340.5343,239.4801
35.46,-1.4999,2.0742,10.5045,65.1521,340.9763,241.2727
35.48,-1.4925,2.2231,10.4965,65.0889,340.8982,243.8483
35.5,-1.4697,2.2404,10.4543,65.1872,340.8564,244.4186
35.52,-1.4592,2.2391,10.4012,65.2865,340.8205,244.3458
35.54,-1.4534,2.2127,10.3277,65.3991,340.5724,243.7644
35.56,-1.4643,2.1656,10.2492,65.5472,340.0917,242.8441
35.58,-1.4952,2.1059,10.0891,65.8812,338.9454,240.6387
35.6,-1.5162,2.0863,10.0221,66.0647,338.309,239.8957
35.62,-1.5252,2.0711,9.9496,66.23,337.7314,239.3789
35.64,-1.5541,2.0639,9.8911,66.4015,337.3047,239.2306
35.66,-1.5737,2.0453,9.8359,66.5643,336.9129,239.1234
35.68,-1.6331,2.0469,9.7631,66.7388,336.5108,239.2829
35.7,-1.662,2.0417,9.7293,66.7762,336.1867,239.079
35.72,-1.6808,2.0392,9.7042,66.8055,336.0198,238.9115
35.74,-1.7015,2.0457,9.6899,66.7947,335.847,238.7449
35.76,-1.7194,2.0359,9.6762,66.8027,335.5217,238.4429
35.78,-1.7356,2.0333,9.6576,66.8016,335.2254,237.8822
35.8,-1.7337,2.0295,9.653,66.819,335.139,237.6636
35.82,-1.7388,2.024,9.6551,66.8088,335.1172,237.5727
35.84,-1.7327,2.021,9.6592,66.8218,335.1901,237.6104
35.86,-1.719,2.0179,9.6676,66.8178,335.4026,237.75
35.88,-1.6873,2.0002,9.6828,66.8657,335.61,237.7511
35.9,-1.6626,1.9875,9.6874,66.8878,335.6879,237.716
35.92,-1.6251,1.9906,9.694,66.8943,335.9718,237.9133
35.94,-1.5886,1.9908,9.7046,66.9098,336.2281,238.1061
35.96,-1.5707,1.9744,9.7154,66.9396,336.271,238.1068
35.98,-1.4887,1.9515,9.729,67.0204,336.9589,238.5342
36,-1.4372,1.9532,9.7341,67.0547,337.4773,238.9579
36.02,-1.413,1.9441,9.7451,67.0778,337.5829,239.0349
36.04,-1.3852,1.9311,9.7524,67.1247,337.7259,239.162
36.06,-1.3406,1.9293,9.7578,67.1681,338.0397,239.422
36.08,-1.2766,1.9222,9.7677,67.1905,338.4948,239.7101
36.1,-1.256,1.9209,9.7776,67.1753,338.5757,239.7289
36.12,-1.2385,1.9172,9.7867,67.1831,338.674,239.7558
36.14,-1.2111,1.9137,9.789,67.1964,338.8359,239.7583
36.16,-1.2033,1.9182,9.8013,67.1582,338.9214,239.7394
36.18,-1.1982,1.9034,9.8131,67.1457,338.934,239.5845
36.2,-1.1879,1.9134,9.8187,67.1103,339.105,239.6586
36.22,-1.1843,1.9149,9.823,67.0922,339.0484,239.5312
36.24,-1.1853,1.9203,9.8271,67.0658,339.0398,239.4797
36.26,-1.1993,1.9339,9.84,67.0307,338.9998,239.4061
36.28,-1.2151,1.9343,9.8458,66.9538,338.8728,239.1064
36.3,-1.2301,1.9489,9.8557,66.8872,338.8082,238.9877
36.32,-1.2471,1.9519,9.8626,66.8639,338.6659,238.7939
36.34,-1.2543,1.9598,9.8664,66.8138,338.637,238.6584
36.36,-1.2624,1.9592,9.8667,66.784,338.5756,238.5375
36.38,-1.2995,1.964,9.8747,66.7365,338.4377,238.4159
36.4,-1.3104,1.975,9.8777,66.7127,338.3704,238.344
36.42,-1.3155,1.9815,9.877,66.6778,338.2932,238.2261
36.44,-1.3288,1.983,9.8773,66.6697,338.189,238.1192
36.46,-1.3345,1.9884,9.8752,66.6417,338.1971,238.0642
36.48,-1.3469,1.987,9.8691,66.6297,338.0666,237.8672
36.5,-1.3517,1.985,9.8656,66.6573,338.0184,237.8549
36.52,-1.3501,1.9866,9.8601,66.664,338.0275,237.8526
