time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.84,-22.9227,-16.2625,6.4924,80.9617,93.7567,346.3941
23.86,-22.9298,-16.2442,6.473,80.9793,93.8597,346.5826
23.88,-22.9139,-16.243,6.4484,80.9381,94.4231,347.2529
23.9,-22.9055,-16.2465,6.4378,80.8993,94.5959,347.4946
23.92,-22.8991,-16.2401,6.4378,80.8705,94.5443,347.5341
23.94,-22.8983,-16.2392,6.4361,80.8475,94.5185,347.5738
23.96,-22.8921,-16.2394,6.4449,80.8179,94.3081,347.3944
23.98,-22.8738,-16.2516,6.4932,80.7783,93.6182,346.7256
24,-22.8774,-16.2501,6.5251,80.7839,92.82,346.0101
24.02,-22.8682,-16.2508,6.5694,80.7637,92.098,345.2933
24.04,-22.8647,-16.2538,6.6194,80.746,91.1839,344.3695
24.06,-22.863,-16.2569,6.6785,80.7221,90.1165,343.2828
24.08,-22.8714,-16.2636,6.8222,80.6988,87.5138,340.4703
24.1,-22.8729,-16.2709,6.9069,80.6722,86.1037,338.9143
24.12,-22.8833,-16.2813,6.9918,80.6402,84.7342,337.4132
24.14,-22.8908,-16.2846,7.0902,80.6013,83.0294,335.5896
24.16,-22.8953,-16.3001,7.1932,80.5727,81.4087,333.9343
24.18,-22.9168,-16.3057,7.4106,80.4225,77.5842,330.0979
24.2,-22.925,-16.3212,7.5148,80.3229,76.0217,328.459
24.22,-22.9343,-16.3268,7.6123,80.2498,74.3841,326.7318
24.24,-22.9427,-16.3321,7.7006,80.1754,72.866,325.2144
24.26,-22.9425,-16.3365,7.7749,80.103,71.6828,324.0458
24.28,-22.9428,-16.3308,7.856,80.0176,70.3304,322.6839
24.3,-22.9384,-16.3189,7.858,80.0203,70.1891,322.5201
24.32,-22.9279,-16.3049,7.8358,80.0511,70.5051,322.8242
24.34,-22.9172,-16.297,7.7745,80.1185,71.4993,323.8516
24.36,-22.9106,-16.2692,7.6797,80.2474,72.7074,325.1506
24.38,-22.8839,-16.24,7.4022,80.5942,77.0052,329.7666
24.4,-22.8739,-16.2175,7.2258,80.7639,80.1289,332.9951
24.42,-22.8577,-16.2084,7.0282,80.9011,83.8686,336.7866
24.44,-22.8476,-16.1887,6.825,81.0079,87.6,340.6743
24.46,-22.829,-16.1704,6.6332,81.031,91.3165,344.5576
24.48,-22.792,-16.1172,6.3172,80.8756,96.7669,350.2603
24.5,-22.7632,-16.083,6.2357,80.6155,97.518,351.172
24.52,-22.7391,-16.0563,6.2181,80.381,96.8815,350.836
24.54,-22.7083,-16.0403,6.2759,80.0534,94.5222,348.8445
24.56,-22.6851,-16.0336,6.4239,79.7231,90.8152,345.5342
24.58,-22.6481,-16.0725,6.9767,79.1522,81.1894,336.4904
24.6,-22.6442,-16.1018,7.3557,78.8348,75.3622,330.8266
24.62,-22.6456,-16.1107,7.8019,78.364,68.7875,324.3213
24.64,-22.6361,-16.1207,8.3019,77.6469,62.5542,318.0281
24.66,-22.632,-16.1007,8.8442,76.6386,56.9098,312.3152
24.68,-22.6199,-15.9903,10.0052,73.8258,48.5993,303.1897
24.7,-22.6136,-15.9038,10.5999,72.2513,45.2186,299.2735
24.72,-22.6239,-15.8059,11.1784,70.7281,41.6841,295.4791
24.74,-22.6277,-15.691,11.7291,69.2719,38.868,292.4721
24.76,-22.6319,-15.5556,12.2364,67.8428,36.4402,289.8596
24.78,-22.6631,-15.2689,13.0503,65.5138,32.8121,285.857
24.8,-22.6727,-15.1391,13.3533,64.6365,31.5361,284.5068
24.82,-22.6995,-15.0132,13.5736,63.967,30.4061,283.2689
24.84,-22.7137,-14.94,13.7114,63.6178,29.7082,282.3565
24.86,-22.7285,-14.9033,13.7621,63.5657,29.2772,281.6863
24.88,-22.7767,-14.9323,13.6186,64.1878,28.8469,281.0737
24.9,-22.796,-15.0404,13.3674,65.0624,29.1317,281.264
24.92,-22.8029,-15.1737,13.047,66.1753,29.8657,281.9146
24.94,-22.8098,-15.3075,12.6376,67.4763,30.8418,283.0424
24.96,-22.7929,-15.4884,12.1321,69.0734,32.6556,285.0292
24.98,-22.7616,-15.79,10.8635,72.7707,38.2443,291.0529
25,-22.7375,-15.9041,10.1228,74.7393,42.9658,295.9075
25.02,-22.7066,-15.9954,9.3273,76.5721,50.0721,303.1893
25.04,-22.6748,-16.0418,8.5006,78.1641,59.1574,312.6885
25.06,-22.6441,-16.0412,7.6594,79.3302,70.8317,324.8707
25.08,-22.5674,-15.9133,6.0249,79.8023,98.608,353.2662
25.1,-22.5403,-15.8081,5.2764,79.184,110.7019,5.7534
25.12,-22.513,-15.7182,4.6039,78.2333,120.414,15.9372
25.14,-22.5005,-15.622,4.0206,77.2403,127.3026,23.1491
25.16,-22.4947,-15.5413,3.5397,76.3332,132.0815,28.1107
25.18,-22.4825,-15.4131,2.9516,75.0182,136.8058,33.4652
25.2,-22.4858,-15.3869,2.8422,74.7452,137.5236,34.4342
25.22,-22.4911,-15.4069,2.8458,74.7306,137.4421,34.4365
25.24,-22.5075,-15.4453,2.9503,75.0017,136.5797,33.6435
25.26,-22.5257,-15.5221,3.1783,75.5203,134.7701,31.8807
25.28,-22.5538,-15.7265,3.8783,76.9412,128.1253,25.2337
25.3,-22.5581,-15.8331,4.3333,77.7334,122.6858,19.6707
25.32,-22.5515,-15.9356,4.8484,78.4206,115.8963,12.7299
25.34,-22.5479,-16.0071,5.421,78.9804,107.1929,3.9084
25.36,-22.5313,-16.0785,6.036,79.2284,97.3072,353.9726
25.38,-22.4855,-16.1735,7.3722,78.5851,76.2982,332.6799
25.4,-22.4666,-16.1993,8.0641,77.7504,66.9584,323.0341
25.42,-22.4646,-16.1795,8.7693,76.5923,58.62,314.4571
25.44,-22.447,-16.1648,9.4735,75.1037,52.8666,308.517
25.46,-22.453,-16.1101,10.1558,73.5291,47.6494,303.2596
25.48,-22.4876,-15.9195,11.435,70.3758,39.7112,295.0544
25.5,-22.5268,-15.797,12.0065,68.8878,36.6115,291.8017
25.52,-22.5575,-15.6728,12.5319,67.4872,34.0827,289.3958
25.54,-22.6033,-15.5255,13.0041,66.1474,31.8864,287.6449
25.56,-22.6582,-15.3712,13.4101,64.9261,29.9749,286.3125
25.58,-22.7295,-15.1031,14.0379,62.9217,27.5625,284.7121
25.6,-22.7591,-14.9932,14.2455,62.0904,27.4616,284.5916
25.62,-22.778,-14.9114,14.3902,61.5577,26.8984,284.3259
25.64,-22.8145,-14.8757,14.4547,61.3482,26.5894,284.134
25.66,-22.8279,-14.8797,14.4583,61.3603,26.5151,284.0244
25.68,-22.8504,-15.0068,14.2516,62.1459,26.9129,284.238
25.7,-22.8516,-15.0918,14.0489,62.8417,27.3417,284.5991
25.72,-22.8304,-15.2401,13.7742,63.8028,28.3027,285.3845
25.74,-22.8178,-15.3722,13.4256,64.8702,29.3093,286.2782
