time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.84,0.0041,0.0007,0.0036,359.7343,353.5965,356.8562
23.86,0.0045,-0.0001,0.0037,359.7374,353.5979,356.8566
23.88,0.0041,0.0001,0.0036,359.7371,353.5977,356.8575
23.9,0.0039,0.0006,0.0036,359.735,353.5965,356.8577
23.92,0.0041,0.0002,0.0036,359.7368,353.5983,356.857
23.94,0.0033,0.0002,0.0041,359.7378,353.5944,356.8573
23.96,0.0037,-0.0002,0.004,359.7391,353.5959,356.8563
23.98,0.0038,-0.0007,0.0041,359.7402,353.5966,356.8548
24,0.0034,0,0.0041,359.7379,353.5945,356.8573
24.02,0.0037,0.0003,0.004,359.7363,353.5959,356.8576
24.04,0.0038,-0.0001,0.0041,359.7382,353.5963,356.8565
24.06,0.0038,-0.0002,0.0041,359.7384,353.5956,356.8563
24.08,0.0038,-0.0003,0.004,359.7387,353.5966,356.856
24.1,0.0038,0.0002,0.004,359.7372,353.5968,356.8576
24.12,0.0039,0.0001,0.0041,359.7383,353.5972,356.8586
24.14,0.0042,0.0001,0.0042,359.7382,353.5975,356.8582
24.16,0.0043,0.0002,0.0043,359.7368,353.5973,356.8577
24.18,0.0046,0.0001,0.0044,359.7375,353.5996,356.8576
24.2,0.0048,0,0.0044,359.7381,353.6003,356.8569
24.22,0.0046,0.0005,0.0043,359.736,353.5996,356.8577
24.24,0.0044,0,0.0045,359.7388,353.6009,356.8573
24.26,0.0045,-0.0001,0.0045,359.7393,353.6026,356.8574
24.28,0.0043,0.0001,0.0046,359.7389,353.6015,356.8574
24.3,0.0041,0,0.0047,359.7393,353.6,356.8573
24.32,0.0042,0,0.0045,359.7381,353.6017,356.8583
24.34,0.004,-0.0002,0.0047,359.7384,353.6012,356.8566
24.36,0.0043,0.0001,0.0045,359.7372,353.6021,356.8572
24.38,0.0042,0.0004,0.0048,359.7371,353.6004,356.8589
24.4,0.0049,-0.0001,0.0045,359.7384,353.6032,356.8569
24.42,0.0047,0.0006,0.0046,359.7357,353.6018,356.8569
24.44,0.0048,0.0001,0.0047,359.7379,353.6023,356.8567
24.46,0.0051,0.0004,0.0044,359.7363,353.6042,356.8575
24.48,0.005,0.0002,0.0043,359.7371,353.601,356.8566
24.5,0.0049,-0.0001,0.0044,359.7388,353.5997,356.857
24.52,0.0048,0.0001,0.0044,359.7374,353.5972,356.856
24.54,0.005,-0.0002,0.0042,359.7389,353.5988,356.8555
24.56,0.005,0.0001,0.0039,359.7376,353.5981,356.8561
24.58,0.0044,0.0002,0.0038,359.7369,353.5945,356.8571
24.6,0.0045,-0.0002,0.0038,359.7389,353.5943,356.8555
24.62,0.0042,-0.0004,0.0043,359.741,353.5941,356.8567
24.64,0.0046,0.0001,0.0042,359.7383,353.5966,356.8571
24.66,0.0048,0,0.0044,359.7393,353.5981,356.8567
24.68,0.0059,0.0001,0.0043,359.738,353.6048,356.8568
24.7,0.0057,-0.0001,0.0046,359.7391,353.6053,356.8568
24.72,0.0057,-0.0001,0.0046,359.7386,353.6059,356.8559
24.74,0.0055,-0.0004,0.0049,359.7405,353.6057,356.8551
24.76,0.0055,0.0001,0.005,359.7388,353.606,356.856
24.78,0.0055,-0.0002,0.0054,359.7396,353.607,356.8562
24.8,0.0056,-0.0001,0.0053,359.7389,353.608,356.8571
24.82,0.0055,-0.0001,0.0054,359.7394,353.608,356.8575
24.84,0.0059,-0.0003,0.0052,359.7405,353.6113,356.8559
24.86,0.0056,0.0002,0.0051,359.7361,353.6122,356.8586
24.88,0.0057,0.0001,0.0049,359.7389,353.611,356.8575
24.9,0.0056,-0.0001,0.0049,359.7393,353.6094,356.8565
24.92,0.0056,0,0.0048,359.739,353.6083,356.8568
24.94,0.0057,0.0001,0.0048,359.7389,353.6079,356.8577
24.96,0.0063,-0.0002,0.0048,359.7399,353.6096,356.8552
24.98,0.0062,0,0.0048,359.7386,353.6092,356.856
25,0.0056,-0.0001,0.005,359.7395,353.6058,356.8563
25.02,0.0056,0,0.0047,359.7393,353.6068,356.8557
25.04,0.0052,0,0.0047,359.7393,353.6055,356.8558
25.06,0.0058,-0.0004,0.0046,359.7402,353.6066,356.8542
25.08,0.0068,-0.0002,0.0042,359.7398,353.6052,356.8534
25.1,0.0063,0.0002,0.0039,359.7377,353.6012,356.8554
25.12,0.006,0.0003,0.0033,359.7354,353.5995,356.8552
25.14,0.0059,-0.0001,0.0031,359.7375,353.5991,356.8553
25.16,0.006,-0.0003,0.0032,359.7382,353.5968,356.8544
25.18,0.0069,-0.0009,0.0028,359.7397,353.5942,356.8535
25.2,0.006,-0.0001,0.0022,359.7374,353.5921,356.8558
25.22,0.0047,0.0003,0.0021,359.7352,353.589,356.856
25.24,0.004,-0.0003,0.0028,359.7385,353.5886,356.856
25.26,0.0042,-0.0002,0.0029,359.739,353.5897,356.8557
25.28,0.0043,0.0007,0.0027,359.7348,353.5916,356.8572
25.3,0.0044,0.0002,0.0029,359.7364,353.594,356.8562
25.32,0.0038,0.0002,0.0034,359.736,353.5927,356.8556
25.34,0.0042,0.0003,0.0035,359.7367,353.5954,356.8561
25.36,0.0041,-0.0001,0.004,359.7386,353.5948,356.856
25.38,0.0047,-0.0003,0.0036,359.7394,353.5991,356.8568
25.4,0.0046,0.0001,0.0035,359.7367,353.5998,356.8564
25.42,0.0046,0.0001,0.0037,359.7378,353.6014,356.8576
25.44,0.0046,0.0002,0.004,359.7378,353.6008,356.8571
25.46,0.0048,0.0004,0.0041,359.7361,353.601,356.8573
25.48,0.0053,-0.0001,0.0043,359.739,353.6033,356.8577
25.5,0.0048,0.0001,0.0046,359.7382,353.603,356.857
25.52,0.0046,0.0003,0.0047,359.7372,353.6028,356.8569
25.54,0.0051,0.0001,0.0045,359.7377,353.6068,356.8564
25.56,0.0048,-0.0001,0.0051,359.7397,353.6048,356.8575
25.58,0.0054,0.0002,0.0049,359.738,353.6072,356.8582
25.6,0.0055,-0.0001,0.0048,359.7394,353.6087,356.8576
25.62,0.0055,-0.0005,0.0048,359.7406,353.6091,356.8563
25.64,0.005,-0.0002,0.0049,359.7401,353.6061,356.8579
25.66,0.0052,-0.0002,0.0048,359.7399,353.6058,356.8574
25.68,0.0048,0.0001,0.0046,359.7376,353.6024,356.857
25.7,0.0052,-0.0001,0.0044,359.7392,353.6065,356.8579
25.72,0.005,0.0002,0.0046,359.7379,353.6046,356.8582
25.74,0.0053,0.0002,0.0047,359.738,353.6053,356.8574
25.76,0.0063,-0.0004,0.0046,359.7401,353.6093,356.8561
25.78,0.0056,0.0001,0.0045,359.7386,353.6068,356.8559
25.8,0.0051,0,0.0048,359.7397,353.6048,356.8572
