time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.9,-26.6106,20.3278,-7.0022,356.6398,359.2431,358.4201
10.92,-26.6106,20.3276,-7.0021,356.6416,359.2429,358.4204
10.94,-26.6109,20.3277,-7.0023,356.6407,359.2408,358.4207
10.96,-26.6107,20.3273,-7.002,356.6411,359.2428,358.4226
10.98,-26.6108,20.3275,-7.002,356.641,359.2424,358.4213
11,-26.6104,20.3274,-7.0019,356.6413,359.2432,358.4216
11.02,-26.6101,20.3273,-7.0019,356.6433,359.2419,358.4215
11.04,-26.6099,20.3272,-7.002,356.6434,359.2417,358.4225
11.06,-26.6107,20.3271,-7.0027,356.6425,359.235,358.4241
11.08,-26.61,20.3275,-7.0022,356.6406,359.2434,358.422
11.1,-26.61,20.3274,-7.0022,356.6422,359.2431,358.4223
11.12,-26.6102,20.3275,-7.0023,356.6418,359.2415,358.4226
11.14,-26.6101,20.3276,-7.0022,356.6419,359.242,358.4225
11.16,-26.6097,20.3282,-7.0014,356.6391,359.2502,358.4199
11.18,-26.6112,20.3278,-7.0022,356.641,359.2424,358.4218
11.2,-26.6105,20.3272,-7.0014,356.6439,359.2482,358.424
11.22,-26.6119,20.3267,-7.0022,356.6458,359.2403,358.427
11.24,-26.6118,20.3273,-7.0021,356.6434,359.2429,358.425
11.26,-26.613,20.3265,-7.0024,356.6464,359.2393,358.4276
11.28,-26.6132,20.3271,-7.0023,356.6441,359.24,358.4259
11.3,-26.6145,20.3267,-7.0031,356.6451,359.2342,358.4288
11.32,-26.6134,20.3273,-7.0024,356.6434,359.2408,358.4265
11.34,-26.6138,20.3275,-7.0026,356.6422,359.2394,358.4253
11.36,-26.615,20.3266,-7.0027,356.646,359.2383,358.4282
11.38,-26.6148,20.3273,-7.0025,356.6433,359.2397,358.4265
11.4,-26.6161,20.3273,-7.0034,356.6432,359.232,358.4275
11.42,-26.6158,20.3269,-7.0032,356.6444,359.2331,358.429
11.44,-26.6155,20.3274,-7.003,356.6429,359.2347,358.427
11.46,-26.614,20.3277,-7.0017,356.641,359.2484,358.4258
11.48,-26.6155,20.3271,-7.0025,356.6441,359.2375,358.4276
11.5,-26.6158,20.3271,-7.0027,356.6432,359.2355,358.4291
11.52,-26.6157,20.3272,-7.0024,356.643,359.2385,358.4277
11.54,-26.6159,20.3272,-7.0027,356.6434,359.2375,358.4279
11.56,-26.6154,20.3276,-7.0025,356.6404,359.2422,358.4262
11.58,-26.6149,20.3273,-7.0026,356.6426,359.2407,358.4279
11.6,-26.614,20.3274,-7.0023,356.6426,359.2424,358.427
11.62,-26.6136,20.3276,-7.0021,356.6418,359.2437,358.4267
