time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.9,-0.9845,0.4024,0.9756,78.4143,258.1941,261.2814
10.92,-1.0015,0.4032,0.9675,78.3783,258.0923,261.2337
10.94,-1.0148,0.4024,0.9542,78.3274,257.9453,261.0895
10.96,-1.0436,0.398,0.9153,78.2223,257.4861,260.3178
10.98,-1.0599,0.398,0.8981,78.1682,257.4253,260.0773
11,-1.0712,0.3895,0.8701,78.1051,257.2003,259.6377
11.02,-1.0992,0.3761,0.8456,78.0177,256.9384,259.2403
11.04,-1.1139,0.3691,0.8137,77.9452,256.7941,258.8822
11.06,-1.1633,0.3424,0.755,77.7513,256.3745,257.8655
11.08,-1.1713,0.3343,0.716,77.674,256.1906,257.2238
11.1,-1.1936,0.324,0.6755,77.5613,255.942,256.5527
11.12,-1.2172,0.3179,0.6398,77.4449,255.6881,255.9799
11.14,-1.2377,0.3167,0.6005,77.3238,255.4572,255.4771
11.16,-1.2807,0.3186,0.5236,77.1354,254.7091,254.262
11.18,-1.3051,0.3235,0.487,77.0396,254.4916,253.9014
11.2,-1.3279,0.3306,0.4508,76.9523,254.162,253.4529
11.22,-1.3553,0.3382,0.4176,76.8725,253.8799,253.1477
11.24,-1.3753,0.3511,0.3814,76.8091,253.5124,252.8196
11.26,-1.4252,0.3851,0.3234,76.662,252.8877,252.5334
11.28,-1.4536,0.3992,0.2934,76.5854,252.4962,252.5208
11.3,-1.4783,0.4217,0.2739,76.5292,252.2738,252.5434
11.32,-1.4903,0.4402,0.2461,76.4876,251.9647,252.3421
11.34,-1.5087,0.4603,0.2306,76.4631,251.8512,252.3506
11.36,-1.5443,0.4754,0.1989,76.3366,251.6466,252.5488
11.38,-1.5582,0.4736,0.1856,76.2757,251.5223,252.5296
11.4,-1.5698,0.4725,0.1772,76.2158,251.5962,252.5808
11.42,-1.5751,0.4725,0.1682,76.1702,251.6606,252.5438
11.44,-1.5791,0.4684,0.1594,76.1248,251.634,252.4112
11.46,-1.5799,0.4696,0.1472,76.0812,251.4499,252.087
11.48,-1.577,0.4754,0.1466,76.0976,251.5698,252.1353
11.5,-1.5749,0.4756,0.1491,76.1079,251.5093,251.9252
