time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.24,0.6891,1.2867,-1.3787,77.9062,219.265,353.468
14.26,0.6788,1.3062,-1.4465,77.7166,218.5198,352.724
14.28,0.6771,1.3209,-1.5161,77.5518,217.7987,351.9756
14.3,0.6712,1.3267,-1.5755,77.3799,217.2854,351.4302
14.32,0.6593,1.3289,-1.6216,77.2204,216.8391,350.973
14.34,0.6364,1.3274,-1.6806,76.9696,216.5933,350.6324
14.36,0.6279,1.331,-1.6927,76.9195,216.7917,350.7148
14.38,0.6081,1.3221,-1.6942,76.8328,216.9971,350.8491
14.4,0.5906,1.3176,-1.6855,76.8105,217.3488,351.1303
14.42,0.5751,1.3067,-1.678,76.7743,217.6556,351.3882
14.44,0.5495,1.295,-1.6531,76.7662,218.251,352.031
14.46,0.5413,1.2982,-1.6476,76.7819,218.4518,352.2889
14.48,0.5304,1.2997,-1.6549,76.7695,218.4639,352.3536
14.5,0.5212,1.3058,-1.6737,76.7403,218.3694,352.1495
14.52,0.5031,1.3233,-1.712,76.6719,218.1008,351.7184
14.54,0.4896,1.3706,-1.8731,76.3458,216.7553,349.7663
14.56,0.4831,1.4024,-2.0061,76.0258,215.4881,348.2515
14.58,0.4867,1.4632,-2.1823,75.6579,213.8886,346.5139
14.6,0.4996,1.5316,-2.4215,75.0763,211.7263,344.4022
14.62,0.5201,1.6195,-2.7212,74.299,209.1756,341.9201
14.64,0.5667,1.8599,-3.5064,72.0825,203.3421,336.048
14.66,0.6024,2.0111,-3.9788,70.6587,200.4645,333.0026
14.68,0.6522,2.1963,-4.4776,69.1388,197.8016,330.2661
14.7,0.7121,2.3896,-4.9821,67.4805,195.4325,328.0907
14.72,0.7838,2.5913,-5.459,65.8578,193.371,326.3965
14.74,0.9471,2.9538,-6.231,63.0828,190.3106,324.4402
14.76,1.0345,3.0915,-6.4858,62.1782,189.1989,323.9055
14.78,1.1323,3.1896,-6.6393,61.6565,188.2384,323.5812
14.8,1.2416,3.2322,-6.6906,61.4669,187.3737,323.635
14.82,1.3514,3.2098,-6.6371,61.6456,186.6134,324.3021
14.84,1.6096,2.9558,-6.1378,63.4714,185.3836,326.0666
14.86,1.7308,2.7352,-5.6688,65.2109,184.9936,326.889
14.88,1.8533,2.4725,-5.0523,67.4633,184.6842,328.0296
14.9,1.9655,2.1724,-4.2904,70.1116,184.5791,329.6843
14.92,2.0626,1.8555,-3.4043,72.964,184.8996,331.9446
14.94,2.1681,1.2469,-1.3394,79.2863,188.4116,339.1534
14.96,2.1629,0.999,-0.2109,82.6503,194.69,346.3594
14.98,2.1122,0.7843,0.9371,85.6479,212.204,4.365
15,2.0409,0.6365,2.0711,87.0787,265.0899,57.8062
15.02,1.9399,0.544,3.1484,85.2581,309.8539,103.007
15.04,1.6657,0.646,4.9131,79.5141,329.7227,120.787
15.06,1.5167,0.8263,5.4745,77.356,331.5797,121.2828
15.08,1.3684,1.009,5.7833,76.0531,331.6192,120.7358
15.1,1.2243,1.1532,5.8556,75.5221,330.4501,119.3401
15.12,1.1007,1.237,5.7207,75.6917,328.4249,116.9768
15.14,0.8559,1.1647,4.7843,77.7802,319.6563,105.9545
15.16,0.7697,1.0402,4.009,79.4734,311.1283,95.6772
15.18,0.7118,0.9177,3.0249,81.2807,296.1912,79.0262
15.2,0.6978,0.8482,1.8347,82.4555,270.4614,51.7356
15.22,0.726,0.8651,0.4647,81.6338,238.386,17.9738
15.24,0.8827,1.2939,-2.6416,74.1844,202.582,338.3977
15.26,0.9897,1.764,-4.2736,69.1179,195.2205,329.1513
15.28,1.0902,2.3943,-5.8749,63.8912,190.8316,322.1807
15.3,1.1678,3.1515,-7.3937,58.5099,188.0691,316.5521
