time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.24,-24.0957,16.9095,-6.5816,357.3093,8.8044,2.888
14.26,-24.0962,16.9097,-6.5818,357.3077,8.8026,2.8889
14.28,-24.0962,16.9092,-6.5815,357.3102,8.8041,2.8897
14.3,-24.0966,16.9092,-6.5817,357.3102,8.8034,2.8897
14.32,-24.0963,16.9095,-6.5818,357.309,8.8051,2.889
14.34,-24.0964,16.9096,-6.5819,357.3082,8.8047,2.8888
14.36,-24.0963,16.9092,-6.5813,357.3111,8.8059,2.8881
14.38,-24.0963,16.9093,-6.5815,357.3104,8.8053,2.8883
14.4,-24.0962,16.9094,-6.5815,357.3106,8.8051,2.8882
14.42,-24.0961,16.9094,-6.5816,357.3098,8.8046,2.8883
14.44,-24.0959,16.909,-6.5812,357.3127,8.8058,2.8894
14.46,-24.096,16.9091,-6.5813,357.3122,8.8043,2.8899
14.48,-24.0962,16.9092,-6.5815,357.3115,8.8035,2.8896
14.5,-24.0961,16.9098,-6.5815,357.3078,8.8054,2.8878
14.52,-24.0966,16.9097,-6.5814,357.3081,8.802,2.8893
14.54,-24.097,16.9098,-6.5816,357.3073,8.8007,2.8892
14.56,-24.0969,16.9098,-6.5816,357.3077,8.8007,2.888
14.58,-24.0969,16.9095,-6.5814,357.3092,8.8003,2.8883
14.6,-24.0966,16.9095,-6.581,357.3094,8.8007,2.8885
14.62,-24.0968,16.9091,-6.5808,357.3115,8.799,2.8906
14.64,-24.0971,16.9096,-6.5813,357.3086,8.7975,2.8894
14.66,-24.0973,16.9101,-6.5813,357.3062,8.799,2.8881
14.68,-24.0976,16.9094,-6.581,357.3096,8.7999,2.8881
14.7,-24.0978,16.9092,-6.581,357.311,8.802,2.8899
14.72,-24.0978,16.9093,-6.5815,357.3104,8.8019,2.8907
14.74,-24.0959,16.9095,-6.582,357.3089,8.8098,2.8898
14.76,-24.0951,16.91,-6.5822,357.3055,8.8132,2.8898
14.78,-24.0953,16.9094,-6.5824,357.3087,8.8118,2.8902
14.8,-24.0947,16.9099,-6.5825,357.3073,8.8141,2.8899
14.82,-24.0941,16.9097,-6.5824,357.3082,8.8144,2.8893
14.84,-24.0932,16.9093,-6.5818,357.3097,8.817,2.892
14.86,-24.0933,16.9097,-6.5821,357.3076,8.8184,2.8918
14.88,-24.0934,16.9097,-6.5823,357.3083,8.819,2.8905
14.9,-24.0931,16.9097,-6.5821,357.3089,8.8204,2.8904
14.92,-24.0923,16.9097,-6.5816,357.3084,8.8188,2.8901
14.94,-24.091,16.9097,-6.582,357.3091,8.8172,2.8902
14.96,-24.091,16.91,-6.5821,357.3076,8.8172,2.8898
14.98,-24.0916,16.9098,-6.5818,357.3087,8.8158,2.8907
15,-24.0925,16.9099,-6.5812,357.3091,8.8112,2.891
15.02,-24.0918,16.9102,-6.5806,357.3074,8.8113,2.8905
15.04,-24.0909,16.9095,-6.5808,357.3103,8.8033,2.892
15.06,-24.0915,16.9094,-6.5802,357.3112,8.798,2.8911
15.08,-24.0929,16.9094,-6.5789,357.3112,8.7929,2.8891
15.1,-24.0935,16.9091,-6.5771,357.3131,8.7871,2.8895
15.12,-24.093,16.9085,-6.5765,357.3142,8.7834,2.8907
15.14,-24.0925,16.9097,-6.5788,357.3117,8.7894,2.8862
15.16,-24.0948,16.9096,-6.5802,357.3122,8.7926,2.8887
15.18,-24.0974,16.9096,-6.5806,357.3101,8.793,2.8919
15.2,-24.097,16.9093,-6.5795,357.3113,8.796,2.8947
15.22,-24.095,16.9094,-6.5791,357.3124,8.7998,2.8919
15.24,-24.0932,16.9094,-6.5812,357.3109,8.8043,2.8929
15.26,-24.0924,16.9104,-6.5814,357.308,8.8065,2.8938
15.28,-24.0897,16.9094,-6.5794,357.3116,8.8135,2.8943
15.3,-24.0886,16.9099,-6.5797,357.3097,8.8149,2.8917
15.32,-24.09,16.9097,-6.5812,357.3096,8.8123,2.8925
15.34,-24.0902,16.9097,-6.5811,357.3098,8.8227,2.8952
15.36,-24.0863,16.9086,-6.5797,357.3166,8.8315,2.8944
15.38,-24.085,16.9098,-6.5815,357.3101,8.8295,2.89
15.4,-24.0862,16.91,-6.5827,357.3082,8.8291,2.8883
15.42,-24.0886,16.9097,-6.5827,357.3088,8.829,2.891
15.44,-24.0879,16.9098,-6.5812,357.3096,8.8286,2.889
15.46,-24.0868,16.91,-6.5813,357.3074,8.8278,2.8878
15.48,-24.0876,16.9099,-6.5826,357.308,8.8248,2.888
15.5,-24.0899,16.9096,-6.5827,357.3089,8.8213,2.8892
15.52,-24.0905,16.9096,-6.5815,357.3103,8.8208,2.8894
15.54,-24.0884,16.9097,-6.5814,357.3094,8.8202,2.8896
15.56,-24.0879,16.9098,-6.5827,357.3087,8.8192,2.8892
15.58,-24.0887,16.9096,-6.5827,357.3086,8.8186,2.8896
15.6,-24.0895,16.9099,-6.582,357.3066,8.8189,2.8898
15.62,-24.0903,16.9096,-6.5815,357.3079,8.8191,2.8912
15.64,-24.0893,16.9104,-6.5831,357.3063,8.8201,2.8894
15.66,-24.0889,16.9104,-6.5831,357.3055,8.8223,2.8887
15.68,-24.0888,16.9102,-6.5823,357.3064,8.8247,2.8898
15.7,-24.0889,16.9099,-6.5819,357.3088,8.8248,2.8909
15.72,-24.0893,16.9096,-6.5822,357.31,8.8226,2.8934
15.74,-24.089,16.9099,-6.5825,357.3085,8.8183,2.8931
15.76,-24.0888,16.9103,-6.5821,357.3053,8.8196,2.8896
15.78,-24.0891,16.91,-6.5811,357.3071,8.8196,2.8916
15.8,-24.0904,16.9099,-6.5813,357.307,8.8128,2.8918
15.82,-24.0907,16.9098,-6.5812,357.3096,8.8086,2.8906
15.84,-24.0933,16.9098,-6.5808,357.3083,8.7981,2.8904
15.86,-24.095,16.9096,-6.5802,357.31,8.7949,2.8904
15.88,-24.0971,16.9091,-6.5799,357.3133,8.7893,2.8904
15.9,-24.0981,16.9094,-6.58,357.3116,8.7868,2.8897
15.92,-24.0985,16.9091,-6.5797,357.3123,8.784,2.8908
15.94,-24.0949,16.9092,-6.5782,357.3117,8.7846,2.8909
15.96,-24.0929,16.9096,-6.5785,357.3114,8.7891,2.8872
15.98,-24.0939,16.9092,-6.5797,357.3127,8.7888,2.8888
16,-24.095,16.9095,-6.5803,357.3106,8.7911,2.8892
16.02,-24.0962,16.9093,-6.5801,357.3115,8.7921,2.8884
16.04,-24.0964,16.9095,-6.5801,357.3107,8.7934,2.8887
16.06,-24.0966,16.9095,-6.5804,357.311,8.791,2.8885
16.08,-24.0978,16.9089,-6.5806,357.3134,8.7868,2.8917
16.1,-24.0977,16.9094,-6.5799,357.3112,8.7874,2.8906
16.12,-24.0964,16.9094,-6.5789,357.3114,8.7909,2.8899
16.14,-24.0954,16.9094,-6.5794,357.3112,8.7893,2.8902
16.16,-24.0952,16.9094,-6.5795,357.3114,8.7907,2.8909
16.18,-24.0953,16.9093,-6.5794,357.3122,8.7928,2.8918
16.2,-24.0952,16.9094,-6.5793,357.3126,8.7957,2.8925
16.22,-24.0951,16.9095,-6.5796,357.3101,8.7957,2.8928
16.24,-24.0946,16.909,-6.5798,357.3127,8.7961,2.8938
16.26,-24.0948,16.9093,-6.5798,357.3116,8.7971,2.893
16.28,-24.095,16.9092,-6.5798,357.3119,8.7987,2.8925
16.3,-24.0943,16.9093,-6.5801,357.31,8.802,2.892
16.32,-24.0927,16.9099,-6.581,357.3069,8.8029,2.8885
16.34,-24.0928,16.9093,-6.5804,357.312,8.8045,2.8911
16.36,-24.0944,16.9089,-6.5803,357.3116,8.8046,2.8939
16.38,-24.0949,16.9094,-6.5807,357.3111,8.8046,2.8932
16.4,-24.0948,16.9093,-6.5808,357.3116,8.8023,2.8936
16.42,-24.0935,16.9092,-6.5806,357.3122,8.804,2.8932
16.44,-24.0914,16.9096,-6.5805,357.31,8.8096,2.8912
16.46,-24.0909,16.9095,-6.5806,357.3103,8.811,2.8901
16.48,-24.091,16.9093,-6.5808,357.3119,8.8091,2.8903
16.5,-24.0917,16.9093,-6.5808,357.3106,8.8075,2.8909
16.52,-24.0935,16.9093,-6.5807,357.3105,8.8041,2.8926
16.54,-24.0948,16.9097,-6.5811,357.3098,8.8017,2.8894
16.56,-24.0944,16.91,-6.5814,357.3091,8.8018,2.8883
16.58,-24.0944,16.9097,-6.5813,357.3089,8.8012,2.8899
16.6,-24.094,16.9095,-6.5811,357.3101,8.8012,2.8899
16.62,-24.0922,16.9097,-6.5807,357.31,8.803,2.8895
16.64,-24.0924,16.9093,-6.5813,357.3094,8.8029,2.8906
16.66,-24.0925,16.9092,-6.581,357.3113,8.8056,2.8904
16.68,-24.0936,16.9099,-6.5814,357.3089,8.8065,2.8903
16.7,-24.0942,16.9097,-6.5816,357.3093,8.8067,2.8902
16.72,-24.0942,16.9095,-6.5817,357.3107,8.8053,2.8895
16.74,-24.0915,16.9095,-6.5811,357.3103,8.8082,2.8917
16.76,-24.0912,16.9103,-6.5815,357.3079,8.8083,2.8892
16.78,-24.092,16.9098,-6.5813,357.309,8.8072,2.8907
16.8,-24.0924,16.9094,-6.5809,357.3109,8.8076,2.8914
