time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.16,-26.2087,-15.427,6.89,79.3811,81.1238,351.8181
24.18,-26.2651,-15.4252,7.0586,79.4691,78.2132,348.5573
24.2,-26.3183,-15.4189,7.2342,79.5032,75.2124,345.168
24.22,-26.4158,-15.4224,7.5916,79.3336,69.2628,338.5764
24.24,-26.4668,-15.3953,7.7743,79.2242,65.8398,334.8816
24.26,-26.5054,-15.3866,7.954,79.0716,62.9798,331.7831
24.28,-26.5432,-15.3693,8.1319,78.8941,60.1171,328.709
24.3,-26.5747,-15.3722,8.2935,78.7071,58.0721,326.3312
24.32,-26.6162,-15.3615,8.6012,78.2334,54.1946,321.9412
24.34,-26.6523,-15.3377,8.7269,78.0153,52.1101,319.7411
24.36,-26.6659,-15.3318,8.8429,77.8169,50.8087,318.272
24.38,-26.6746,-15.3261,8.9432,77.6303,49.6625,317.0228
24.4,-26.6786,-15.3216,9.0294,77.4672,48.7774,316.1036
24.42,-26.6905,-15.3272,9.1236,77.1919,47.8232,315.2252
24.44,-26.6774,-15.3395,9.1455,77.1437,47.8886,315.379
24.46,-26.6734,-15.3511,9.1392,77.1286,48.0571,315.7308
24.48,-26.6522,-15.3575,9.1195,77.1376,48.5393,316.4004
24.5,-26.6356,-15.382,9.0476,77.2,49.5425,317.7491
24.52,-26.5712,-15.4309,8.8523,77.4622,52.1874,321.2663
24.54,-26.5635,-15.4411,8.6992,77.6442,53.6322,323.3714
24.56,-26.5407,-15.4599,8.5252,77.8899,55.652,326.0882
24.58,-26.5249,-15.4943,8.3118,78.1616,58.2173,329.4019
24.6,-26.4784,-15.5266,8.0892,78.4539,61.4465,333.249
24.62,-26.4247,-15.5931,7.5149,79.1084,69.9608,342.7567
24.64,-26.3847,-15.6302,7.1844,79.3919,75.8394,348.7849
24.66,-26.3481,-15.6623,6.8189,79.6014,82.5063,355.5804
24.68,-26.3167,-15.6762,6.4284,79.6921,89.6782,2.8989
24.7,-26.2865,-15.6888,6.0091,79.6352,97.4474,10.8215
24.72,-26.2161,-15.7071,5.1093,78.7938,113.2933,27.0061
24.74,-26.1731,-15.6868,4.638,78.1269,120.5988,34.2981
24.76,-26.1387,-15.6633,4.1397,77.1878,127.1689,40.7823
24.78,-26.0985,-15.609,3.6347,76.1033,132.8356,46.2516
24.8,-26.0508,-15.5569,3.1204,74.8119,137.7365,51.0359
24.82,-25.9526,-15.3711,2.0862,72.0063,145.6004,58.5309
24.84,-25.913,-15.2486,1.5648,70.5039,148.5716,61.376
24.86,-25.865,-15.1118,1.0663,68.9999,151.0446,63.8515
24.88,-25.8194,-14.965,0.5866,67.485,153.1042,65.9766
24.9,-25.7807,-14.7998,0.1337,66.0625,154.8616,67.8576
24.92,-25.7064,-14.4859,-0.6659,63.445,157.3812,70.9294
24.94,-25.681,-14.3461,-1.0202,62.273,158.2449,72.2805
24.96,-25.6581,-14.2135,-1.3359,61.2256,158.964,73.5205
24.98,-25.6376,-14.0959,-1.6183,60.2464,159.5485,74.5249
25,-25.6289,-13.9797,-1.8688,59.3764,160.0479,75.3106
25.02,-25.6198,-13.7829,-2.2246,58.0985,160.7491,76.5168
25.04,-25.6242,-13.7201,-2.3306,57.7379,160.9559,77.0568
25.06,-25.6333,-13.6895,-2.389,57.5506,161.0988,77.4606
25.08,-25.6484,-13.6988,-2.4057,57.4863,161.1631,77.6101
25.1,-25.665,-13.7319,-2.3768,57.6114,161.1999,77.5148
25.12,-25.7106,-13.9166,-2.1623,58.3809,160.9006,76.5383
25.14,-25.7248,-14.0507,-1.9698,59.0322,160.5371,75.7216
25.16,-25.7383,-14.2036,-1.7243,59.8776,159.9769,74.7051
25.18,-25.7406,-14.3795,-1.4225,60.8507,159.1952,73.3914
25.2,-25.744,-14.5603,-1.073,61.9934,158.1955,71.8346
25.22,-25.7195,-14.9478,-0.2218,64.5783,155.3228,67.8101
25.24,-25.694,-15.142,0.27,65.9692,153.3067,65.298
25.26,-25.6632,-15.3181,0.7993,67.4022,150.9064,62.2272
25.28,-25.6278,-15.4766,1.3612,68.8265,148.0313,58.4305
25.3,-25.5877,-15.6169,1.9632,70.2872,144.542,54.155
25.32,-25.5005,-15.8421,3.2619,73.17,135.0387,43.5063
25.34,-25.4649,-15.9326,3.9353,74.4017,128.8046,36.6446
25.36,-25.4292,-16.0037,4.6204,75.4415,121.4659,28.7231
25.38,-25.4019,-16.0411,5.3058,76.2433,113.1775,19.8147
25.4,-25.3727,-16.0527,5.9891,76.7297,104.3226,10.1948
25.42,-25.3346,-15.9783,7.3197,76.7546,85.8472,350.431
25.44,-25.3374,-15.9176,7.9452,76.2642,77.4422,341.6575
25.46,-25.3414,-15.8165,8.5547,75.5436,69.6342,333.5453
25.48,-25.3529,-15.7019,9.1291,74.6223,62.8727,326.5928
25.5,-25.3723,-15.5878,9.6643,73.6451,57.4643,320.8865
25.52,-25.4557,-15.3422,10.5935,71.7305,49.0002,311.8481
25.54,-25.5007,-15.2082,10.9898,70.8285,45.6245,308.2073
25.56,-25.5572,-15.0961,11.3231,70.0603,42.9376,305.2825
25.58,-25.6432,-14.9751,11.5882,69.4444,40.6233,302.5412
25.6,-25.7044,-14.8952,11.8028,69.0912,38.8981,300.1933
25.62,-25.8656,-14.7927,12.0574,68.8035,36.163,296.5906
25.64,-25.9618,-14.7602,12.0941,68.8474,35.0772,295.2458
25.66,-26.0441,-14.7649,12.0798,69.0844,34.4304,294.4821
25.68,-26.0994,-14.7964,12.0331,69.4562,34.2128,294.242
25.7,-26.1911,-14.8394,11.9113,69.9074,34.0574,294.2718
25.72,-26.3167,-15.0257,11.5555,71.2533,35.2519,296.1856
25.74,-26.3907,-15.0971,11.3077,71.9181,35.9988,297.6382
25.76,-26.4336,-15.2023,11.0268,72.7099,37.461,300.0114
25.78,-26.4878,-15.2966,10.7021,73.4773,39.144,302.9986
25.8,-26.4965,-15.4134,10.3537,74.3043,41.6463,307.065
25.82,-26.5239,-15.6085,9.5307,75.9444,48.0817,316.952
25.84,-26.5213,-15.6906,9.0568,76.8204,52.7459,322.981
25.86,-26.5121,-15.7635,8.5373,77.6785,58.7528,330.0709
25.88,-26.4991,-15.8126,7.9876,78.4494,65.9544,338.1948
25.9,-26.4958,-15.8729,7.3942,79.064,74.7058,348.0195
25.92,-26.4606,-15.9166,6.1424,79.4809,95.3458,10.7655
25.94,-26.4191,-15.9143,5.4936,79.0797,106.3908,22.6759
