time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.16,-0.0008,0.0001,-0.0008,358.0443,5.3009,359.1215
24.18,-0.0006,-0.0001,-0.0007,358.0452,5.3016,359.1209
24.2,-0.0009,0.0003,-0.0006,358.0446,5.3016,359.1228
24.22,-0.0012,0.0003,-0.0008,358.0435,5.3018,359.1225
24.24,-0.0019,0.0003,-0.0001,358.0444,5.2993,359.1228
24.26,-0.001,0.0001,-0.0006,358.0451,5.3019,359.1232
24.28,-0.001,0.0003,-0.0007,358.0439,5.3028,359.1237
24.3,-0.0011,0,-0.0007,358.0446,5.3029,359.1222
24.32,-0.0014,-0.0001,-0.0006,358.0453,5.3024,359.1212
24.34,-0.001,-0.0002,-0.0007,358.0459,5.3037,359.122
24.36,-0.001,0,-0.0007,358.045,5.3033,359.1233
24.38,-0.0008,0,-0.0007,358.0453,5.3037,359.1224
24.4,-0.001,0,-0.0007,358.0455,5.3029,359.1224
24.42,-0.0007,-0.0001,-0.0007,358.0467,5.3036,359.1227
24.44,-0.0008,-0.0001,-0.0007,358.0458,5.3035,359.1226
24.46,-0.0007,-0.0001,-0.0006,358.0459,5.3033,359.1219
24.48,-0.0008,0,-0.0007,358.0438,5.3055,359.1217
24.5,-0.0012,-0.0001,-0.0004,358.0451,5.3029,359.1216
24.52,-0.0013,0.0002,-0.0004,358.0431,5.3025,359.1218
24.54,-0.0008,0.0001,-0.0007,358.0442,5.3047,359.1224
24.56,-0.001,0.0001,-0.0006,358.0442,5.3041,359.1236
24.58,-0.0012,0.0002,-0.0005,358.0445,5.2997,359.1248
24.6,-0.0011,0.0002,-0.0004,358.0442,5.3011,359.124
24.62,-0.0013,0.0001,-0.0004,358.046,5.3021,359.1232
24.64,-0.001,0.0001,-0.0009,358.0449,5.3043,359.1232
24.66,-0.0017,0.0008,-0.0008,358.0403,5.3029,359.1235
24.68,-0.0018,0.0002,-0.0006,358.0441,5.3015,359.123
24.7,-0.0016,0.0002,-0.0007,358.0442,5.3019,359.1229
24.72,-0.0015,-0.0005,-0.0003,358.0471,5.299,359.1218
24.74,-0.0014,-0.0002,-0.0005,358.0453,5.2986,359.1225
24.76,-0.0015,0.0002,-0.0006,358.0441,5.2987,359.1229
24.78,-0.0013,0.0002,-0.0008,358.0444,5.301,359.1234
24.8,-0.0015,0,-0.0008,358.0446,5.3013,359.1225
24.82,-0.001,0.0004,-0.0012,358.0413,5.3052,359.122
24.84,-0.0019,0.0005,-0.0007,358.0429,5.2982,359.1235
24.86,-0.0017,0.0005,-0.0011,358.042,5.2996,359.1235
24.88,-0.0017,0.0004,-0.0012,358.0426,5.2983,359.1227
24.9,-0.0016,0.0003,-0.0012,358.0434,5.2984,359.1225
24.92,-0.0011,0.0002,-0.0015,358.0433,5.2985,359.1229
24.94,-0.0017,0.0005,-0.0013,358.0426,5.294,359.1245
24.96,-0.0013,0.0004,-0.0015,358.0431,5.2961,359.123
24.98,-0.0011,0.0002,-0.0016,358.0431,5.2974,359.1212
25,-0.0021,0.0004,-0.0012,358.0424,5.2919,359.1232
25.02,-0.0025,0.0004,-0.0015,358.0421,5.2929,359.123
25.04,-0.0024,0.0002,-0.0014,358.0433,5.2936,359.1229
25.06,-0.0022,-0.0001,-0.0012,358.0457,5.2961,359.1232
25.08,-0.0022,-0.0002,-0.001,358.0456,5.2944,359.1224
25.1,-0.0018,0.0002,-0.0015,358.0436,5.2957,359.123
25.12,-0.0022,0,-0.0012,358.046,5.2932,359.1237
25.14,-0.002,0.0001,-0.0011,358.045,5.2946,359.1225
25.16,-0.0018,0.0001,-0.0012,358.0444,5.2939,359.1217
25.18,-0.0016,0.0003,-0.0015,358.0428,5.2942,359.1218
25.2,-0.0019,0.0001,-0.0013,358.044,5.2926,359.1226
25.22,-0.0019,0.0002,-0.0012,358.0434,5.294,359.1218
25.24,-0.0019,0,-0.001,358.0444,5.294,359.1214
25.26,-0.0015,-0.0001,-0.0012,358.0451,5.2967,359.1214
25.28,-0.0015,0.0003,-0.0012,358.0439,5.2969,359.122
25.3,-0.0018,0.0004,-0.001,358.0434,5.2963,359.1221
25.32,-0.0008,0.0003,-0.0014,358.0421,5.3042,359.1208
25.34,-0.0007,-0.0001,-0.001,358.0455,5.3029,359.1218
25.36,-0.0003,-0.0001,-0.0013,358.0453,5.3029,359.1215
25.38,-0.0007,0.0001,-0.001,358.0451,5.3019,359.1219
25.4,-0.0022,0.0004,-0.0002,358.0442,5.2972,359.1243
25.42,-0.0011,0.0003,-0.0005,358.044,5.3022,359.1232
25.44,-0.0012,0.0001,-0.0002,358.045,5.3012,359.1222
25.46,-0.0011,-0.0002,-0.0003,358.0465,5.302,359.1221
25.48,-0.001,-0.0001,-0.0003,358.046,5.3036,359.1226
25.5,-0.001,-0.0002,-0.0004,358.0457,5.3038,359.1228
25.52,-0.0013,0.0001,-0.0002,358.0454,5.3025,359.1246
25.54,-0.0006,0.0001,-0.0006,358.0444,5.3069,359.1234
25.56,-0.0012,0.0001,-0.0001,358.0444,5.304,359.123
25.58,-0.0013,0.0002,-0.0001,358.0454,5.304,359.1244
25.6,-0.0013,0,-0.0002,358.0459,5.3052,359.1242
25.62,-0.0017,0.0008,0,358.0423,5.303,359.1256
25.64,-0.0008,0.0004,-0.0006,358.0433,5.3059,359.1241
25.66,-0.0005,0.0001,-0.0005,358.045,5.3063,359.1232
25.68,-0.0008,0.0005,-0.0003,358.0413,5.3045,359.1237
25.7,-0.0004,0.0004,-0.0006,358.0425,5.3059,359.1244
25.72,-0.001,0.0003,-0.0004,358.0435,5.3024,359.1239
25.74,-0.0007,0.0002,-0.0005,358.0444,5.3045,359.124
25.76,-0.0008,0,-0.0004,358.0459,5.3045,359.1237
25.78,-0.0009,-0.0001,-0.0004,358.0471,5.3045,359.1236
25.8,-0.0013,0.0001,-0.0003,358.0452,5.303,359.1239
25.82,-0.0015,0.0001,-0.0002,358.0453,5.3014,359.1237
25.84,-0.0011,0.0002,-0.0005,358.0441,5.3043,359.1224
25.86,-0.0016,0.0003,-0.0003,358.0447,5.3024,359.123
25.88,-0.0018,0.0005,-0.0005,358.0426,5.3025,359.1247
25.9,-0.0026,0.0002,0,358.045,5.2978,359.1241
25.92,-0.0022,0.0002,-0.0001,358.0454,5.3,359.1244
25.94,-0.0023,0.0002,0,358.0454,5.2993,359.1245
25.96,-0.002,0.0002,0,358.046,5.2994,359.1248
25.98,-0.001,0.0001,-0.0005,358.0454,5.3017,359.1242
26,-0.0007,0.0002,-0.0007,358.0446,5.3023,359.1236
26.02,-0.0014,0,-0.0004,358.0463,5.3,359.1249
26.04,-0.002,0.0001,-0.0003,358.0453,5.2978,359.1246
26.06,-0.0017,-0.0002,-0.0006,358.0466,5.2983,359.1233
26.08,-0.0015,0,-0.0008,358.0459,5.2971,359.1226
26.1,-0.0014,-0.0001,-0.001,358.0463,5.2969,359.1217
26.12,-0.0023,0.0002,-0.0009,358.0456,5.2928,359.1235
26.14,-0.0023,0.0003,-0.0011,358.0444,5.2936,359.1238
26.16,-0.002,-0.0002,-0.0012,358.0465,5.2959,359.1215
26.18,-0.0021,0.0002,-0.0012,358.0432,5.2953,359.1223
26.2,-0.0019,0.0002,-0.0013,358.0441,5.2955,359.1232
26.22,-0.0018,0.0002,-0.0013,358.0446,5.2958,359.1226
26.24,-0.0017,0.0003,-0.0014,358.0434,5.2957,359.123
26.26,-0.0023,0.0001,-0.001,358.0459,5.2909,359.1241
26.28,-0.0019,0.0003,-0.0013,358.0433,5.2937,359.1235
26.3,-0.0022,0.0002,-0.0014,358.0437,5.2915,359.1227
26.32,-0.0021,-0.0003,-0.0011,358.0461,5.2915,359.1223
26.34,-0.002,0.0002,-0.0011,358.0443,5.2929,359.1231
26.36,-0.0022,0.0004,-0.0011,358.0432,5.2914,359.1239
26.38,-0.0019,0.0004,-0.0013,358.0426,5.2929,359.1232
26.4,-0.0013,0,-0.0015,358.0445,5.2946,359.1223
