time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.5,-27.8994,-19.3251,2.6664,77.6346,165.7596,325.1511
7.52,-27.8808,-19.3321,2.6774,77.642,165.3848,324.8075
7.54,-27.8553,-19.3222,2.7001,77.7192,165.0603,324.4865
7.56,-27.807,-19.3232,2.7236,77.7522,164.2378,323.6703
7.58,-27.7831,-19.3273,2.73,77.7369,163.8977,323.2967
7.6,-27.7531,-19.3214,2.7487,77.7726,163.5439,322.8544
7.62,-27.7443,-19.3213,2.7443,77.7587,163.447,322.736
7.64,-27.7285,-19.3194,2.746,77.7693,163.2405,322.4995
7.66,-27.6962,-19.3225,2.7405,77.7205,162.9198,322.0549
7.68,-27.679,-19.3255,2.7374,77.6783,162.7891,321.83
7.7,-27.6689,-19.3199,2.7327,77.6682,162.696,321.6009
7.72,-27.6689,-19.3085,2.7224,77.6645,162.914,321.659
7.74,-27.6649,-19.3062,2.7078,77.5995,162.9451,321.4648
7.76,-27.6666,-19.2897,2.6811,77.4997,163.3484,321.379
7.78,-27.6717,-19.2781,2.6676,77.4623,163.61,321.3391
7.8,-27.6844,-19.2719,2.6471,77.3925,163.8879,321.3399
7.82,-27.6982,-19.2614,2.6327,77.3575,164.288,321.2805
7.84,-27.7113,-19.2475,2.6297,77.3466,164.8374,321.2436
7.86,-27.7385,-19.2234,2.6361,77.3718,165.8047,321.2827
7.88,-27.7512,-19.2179,2.6499,77.3979,166.1786,321.2547
7.9,-27.7548,-19.2261,2.6678,77.4201,166.1848,321.0811
7.92,-27.763,-19.2248,2.7017,77.5224,166.3068,321.2561
7.94,-27.7659,-19.2495,2.73,77.5594,166.0946,321.181
7.96,-27.7693,-19.2934,2.8152,77.7782,165.1526,320.8997
7.98,-27.7712,-19.3035,2.8717,77.9487,164.7669,320.799
8,-27.7677,-19.3164,2.9257,78.0916,164.1449,320.4448
8.02,-27.7785,-19.3238,2.9723,78.2115,163.9171,320.4022
8.04,-27.7951,-19.3218,3.015,78.3474,163.8002,320.3876
8.059999,-27.8137,-19.3124,3.1027,78.5977,163.5955,320.3256
8.08,-27.8246,-19.3155,3.1312,78.6704,163.5639,320.3364
8.099999,-27.8457,-19.316,3.1504,78.7454,163.7861,320.67
8.12,-27.8461,-19.3197,3.1729,78.7923,163.7405,320.6917
8.139999,-27.8586,-19.3254,3.1772,78.8182,163.7555,320.8864
8.16,-27.886,-19.3317,3.1609,78.7589,163.8789,321.3702
8.179999,-27.8995,-19.3181,3.138,78.7184,163.9968,321.7271
8.2,-27.9104,-19.3041,3.0909,78.5975,163.957,322.039
8.22,-27.9283,-19.2664,3.0324,78.4829,164.0431,322.5213
8.24,-27.9384,-19.2199,2.9607,78.3108,164.1509,322.8649
8.26,-27.9693,-19.0872,2.7572,77.8389,164.8146,323.8769
8.28,-27.9731,-19.0134,2.6294,77.5031,165.2855,324.3734
8.3,-27.9979,-18.917,2.4748,77.167,166.1362,325.2062
8.32,-28.0063,-18.8442,2.2961,76.675,166.9358,325.9058
8.34,-28.0185,-18.7737,2.089,76.1012,167.775,326.6963
8.36,-28.0559,-18.6119,1.6086,74.8229,169.6357,328.7795
8.38,-28.0851,-18.5176,1.3311,74.091,170.6477,329.9405
8.4,-28.1007,-18.4258,1.0429,73.2775,171.5277,330.8605
8.42,-28.1277,-18.3189,0.733,72.3928,172.5559,331.9272
8.44,-28.1673,-18.199,0.4051,71.4701,173.5068,332.9109
8.46,-28.2349,-17.9508,-0.266,69.4804,175.1922,334.478
8.48,-28.27,-17.821,-0.6077,68.4548,175.9372,335.2116
8.5,-28.3112,-17.685,-0.9448,67.4486,176.6207,335.9306
8.52,-28.3473,-17.5514,-1.2709,66.4698,177.2235,336.495
8.54,-28.3857,-17.4269,-1.5922,65.492,177.7159,336.9413
8.559999,-28.4493,-17.1887,-2.1691,63.6807,178.5469,337.5003
8.58,-28.4852,-17.0646,-2.4152,62.9277,178.9328,337.5841
8.599999,-28.5237,-16.9431,-2.628,62.2507,179.3396,337.4335
8.62,-28.5455,-16.835,-2.7918,61.6896,179.6738,337.067
8.639999,-28.5734,-16.7286,-2.9196,61.244,179.9723,336.9094
8.66,-28.6151,-16.5996,-3.0482,60.6915,180.5592,336.177
8.679999,-28.6376,-16.5767,-3.0475,60.6548,180.8377,335.8128
8.7,-28.6548,-16.5847,-3.0057,60.7664,181.0923,335.4645
8.72,-28.6688,-16.6255,-2.9129,61.0294,181.2863,335.0875
8.74,-28.6817,-16.6963,-2.766,61.4421,181.4775,334.7259
8.76,-28.6977,-16.8974,-2.3264,62.8091,181.6032,333.9612
8.78,-28.7031,-17.0264,-2.0245,63.7365,181.6821,333.37
8.8,-28.7083,-17.1676,-1.6667,64.8366,181.7732,332.7749
8.82,-28.7141,-17.3338,-1.2633,66.0559,181.8116,332.0387
8.84,-28.7186,-17.5002,-0.8017,67.4586,181.9926,331.447
8.86,-28.7129,-17.8812,0.2422,70.5563,181.8976,330.7855
8.88,-28.7132,-18.0819,0.8234,72.2679,181.8316,330.4147
8.9,-28.7055,-18.2867,1.4421,74.0518,181.6532,329.9421
8.92,-28.7119,-18.4873,2.0797,75.8978,181.4099,329.5119
8.94,-28.7047,-18.6848,2.7431,77.7826,181.0108,329.0345
8.96,-28.6884,-19.0516,4.0838,81.4827,178.8051,328.1846
8.98,-28.6762,-19.1949,4.7631,83.2996,176.929,327.3144
9,-28.6678,-19.3092,5.4331,85.0607,173.539,324.6584
9.02,-28.6811,-19.3841,6.0755,86.7263,168.4734,320.1894
9.04,-28.7018,-19.4033,6.7081,88.324,155.3407,307.3929
9.059999,-28.7585,-19.3469,7.8815,88.2558,20.1586,171.9986
9.08,-28.7936,-19.266,8.425,86.8392,7.729,159.1363
9.099999,-28.8409,-19.1911,8.9073,85.5474,3.0053,153.9137
9.12,-28.8908,-19.0724,9.3649,84.2244,0.0051,150.4595
9.139999,-28.9411,-18.9474,9.7737,83.0023,358.1785,148.3565
9.16,-29.0298,-18.7482,10.4487,81.0148,356.2704,146.257
9.179999,-29.0681,-18.6619,10.7219,80.1884,355.753,145.6817
9.2,-29.12,-18.5835,10.9415,79.4752,355.181,145.2623
9.22,-29.1485,-18.5158,11.1241,78.8978,355.0748,145.3535
9.24,-29.1838,-18.4781,11.2485,78.5181,354.9828,145.55
9.26,-29.2242,-18.462,11.359,78.2027,355.0446,146.1744
9.28,-29.2519,-18.4784,11.3399,78.2706,354.9016,146.3087
9.3,-29.2669,-18.4988,11.2865,78.4451,354.7578,146.3531
9.32,-29.2673,-18.5582,11.1612,78.84,354.7377,146.5822
9.34,-29.2816,-18.6206,10.9855,79.3587,354.7159,146.9004
9.36,-29.2878,-18.7796,10.4832,80.8321,354.6644,147.3005
9.38,-29.2775,-18.8575,10.1584,81.7739,354.9543,147.8991
9.4,-29.2784,-18.9326,9.7681,82.8657,355.2775,148.6687
9.42,-29.2564,-18.9908,9.3459,84.0183,356.4064,150.2898
9.44,-29.2301,-19.0564,8.8753,85.3242,357.7681,152.0737
9.46,-29.2021,-19.1677,7.778,88.2679,4.6489,159.7393
9.48,-29.2007,-19.2009,7.1587,89.7436,67.4555,222.9784
9.5,-29.1697,-19.2328,6.5115,88.2749,167.3018,323.266
9.52,-29.145,-19.2202,5.835,86.4881,172.3066,328.7718
9.54,-29.1262,-19.1998,5.1141,84.544,174.2737,331.2636
9.559999,-29.0629,-19.0585,3.6198,80.5228,175.9261,333.7885
9.58,-29.0159,-18.9481,2.8538,78.4282,176.203,334.5921
9.599999,-28.9686,-18.8029,2.0754,76.3215,176.3042,335.4793
9.62,-28.9081,-18.6337,1.3,74.1947,176.2445,336.1215
9.639999,-28.8325,-18.4456,0.529,72.0473,176.003,336.7122
9.66,-28.6546,-17.9798,-0.9997,67.7293,175.5366,337.9512
9.679999,-28.5716,-17.7313,-1.6812,65.7548,175.3399,338.3517
9.7,-28.4688,-17.4404,-2.3587,63.7675,175.1119,338.863
9.719999,-28.3558,-17.1415,-3.0077,61.7907,174.689,339.3939
9.74,-28.2379,-16.8227,-3.6093,59.9171,174.3495,339.9377
9.76,-28.0016,-16.1739,-4.6799,56.4128,173.7857,340.3907
9.78,-27.8778,-15.8625,-5.1506,54.77,173.4366,340.6562
9.8,-27.7568,-15.5677,-5.5752,53.2502,173.1363,340.8939
9.82,-27.6428,-15.2982,-5.9604,51.8536,172.8451,340.9293
9.84,-27.5308,-15.0587,-6.2997,50.596,172.5694,340.9043
9.86,-27.3235,-14.6627,-6.8322,48.5715,172.0003,340.6666
9.88,-27.2284,-14.5125,-7.0254,47.8056,171.6994,340.5276
9.9,-27.138,-14.3997,-7.1698,47.2096,171.4159,340.4305
9.92,-27.0557,-14.3268,-7.2679,46.7897,171.1413,340.2459
9.94,-26.9799,-14.2933,-7.3158,46.5558,170.8939,340.0391
9.96,-26.8581,-14.3458,-7.2743,46.6256,170.4203,339.4502
9.98,-26.8031,-14.4404,-7.1748,46.9565,170.1816,339.0361
10,-26.7604,-14.5766,-7.0313,47.4666,169.943,338.5553
10.02,-26.7298,-14.7468,-6.8385,48.1586,169.7169,338.0632
10.04,-26.7095,-14.9548,-6.5941,49.0415,169.4809,337.4641
10.06,-26.7006,-15.4707,-5.9511,51.3238,168.9475,336.1641
10.08,-26.7173,-15.7706,-5.5534,52.7025,168.6794,335.4271
10.1,-26.7484,-16.0975,-5.101,54.2299,168.4732,334.4068
10.12,-26.7937,-16.4445,-4.5938,55.8864,168.3492,333.1979
10.14,-26.8572,-16.8067,-4.0336,57.672,168.3021,331.6688
10.16,-27.0273,-17.5436,-2.7607,61.5685,168.4957,328.1746
10.18,-27.1201,-17.897,-2.0479,63.6531,168.5828,326.5963
10.2,-27.2115,-18.2342,-1.296,65.7795,168.4754,325.2531
10.22,-27.3041,-18.5471,-0.5048,67.9881,168.1906,323.8694
10.24,-27.4043,-18.8303,0.3125,70.2484,167.745,322.3779
10.26,-27.5924,-19.3019,2.0141,74.8336,165.9467,318.7049
10.28,-27.6843,-19.4832,2.8699,77.0792,164.1822,316.5373
10.3,-27.7741,-19.6215,3.7208,79.2529,161.3312,313.9079
10.32,-27.8614,-19.7106,4.5686,81.4011,156.9755,309.8483
10.34,-27.9526,-19.7634,5.3928,83.4165,150.5616,303.5648
10.36,-28.1419,-19.7438,6.972,86.7547,117.7694,270.6421
10.38,-28.2531,-19.6738,7.7034,87.319,79.4905,232.3178
10.4,-28.3635,-19.5719,8.3918,86.63,44.7918,197.7203
10.42,-28.4703,-19.4579,9.0311,85.3273,26.7069,179.7003
10.44,-28.5874,-19.3056,9.6255,83.8461,16.6459,169.6281
10.46,-28.8131,-18.9934,10.6404,81.0631,6.8339,159.8086
10.48,-28.9402,-18.8037,11.0643,79.7496,3.4554,156.4243
10.5,-29.0444,-18.669,11.4226,78.6816,1.5624,154.5055
10.52,-29.1577,-18.5245,11.7255,77.7129,359.799,152.7993
10.54,-29.2694,-18.3847,11.968,76.8908,358.2375,151.3033
10.56,-29.4319,-18.2298,12.2772,75.8905,356.3168,149.5384
10.58,-29.5058,-18.177,12.3468,75.6303,355.6647,149.1541
10.6,-29.5601,-18.171,12.3513,75.5953,355.2031,149.0018
10.62,-29.6009,-18.1898,12.3051,75.7395,354.8915,149.0289
10.64,-29.6363,-18.2481,12.1836,76.1454,354.8081,149.444
10.66,-29.6594,-18.4066,11.7247,77.485,355.3232,151.5177
10.68,-29.6764,-18.4892,11.4038,78.3481,356.0531,153.1015
10.7,-29.648,-18.6024,11.0083,79.535,357.105,154.9916
10.72,-29.6174,-18.7046,10.5348,80.8952,358.6753,157.4658
10.74,-29.5777,-18.7938,9.992,82.4091,0.2403,159.571
10.76,-29.4743,-18.9959,8.6747,86.1158,6.8633,166.883
10.78,-29.4425,-19.0539,7.9049,88.1406,17.973,178.2618
10.8,-29.3736,-19.1072,7.0815,89.1348,128.6787,288.9507
10.82,-29.3109,-19.1251,6.1887,86.9343,165.4476,325.8235
10.84,-29.2353,-19.0952,5.2537,84.4159,170.8666,331.4424
10.86,-29.0551,-18.9111,3.2726,79.0171,173.5543,334.8312
10.88,-28.9447,-18.7615,2.2505,76.1893,173.8605,335.5492
10.9,-28.8222,-18.5559,1.2312,73.3516,173.8891,336.097
10.92,-28.6965,-18.297,0.218,70.5145,173.844,336.6154
10.94,-28.5471,-18.0072,-0.7676,67.6609,173.6768,336.9241
10.96,-28.2385,-17.3048,-2.6123,62.125,173.4478,337.051
10.98,-28.0738,-16.9154,-3.4553,59.4492,173.3113,336.8413
11,-27.9052,-16.5071,-4.232,56.9097,173.1419,336.5512
11.02,-27.7385,-16.0963,-4.942,54.5059,172.9173,336.0771
11.04,-27.5751,-15.6826,-5.5745,52.2907,172.6916,335.5054
11.06,-27.2653,-14.902,-6.587,48.4648,172.1614,333.546
11.08,-27.1126,-14.5583,-6.9682,46.8899,171.8096,332.7861
11.1,-26.965,-14.2596,-7.2708,45.5553,171.3875,332.2843
11.12,-26.8303,-14.022,-7.4952,44.5063,171.0039,331.6288
11.14,-26.7079,-13.8509,-7.6405,43.7763,170.6845,330.8089
11.16,-26.5001,-13.7295,-7.7094,43.2387,169.9223,329.4276
11.18,-26.4224,-13.7782,-7.638,43.4752,169.5873,328.5706
11.2,-26.346,-13.9075,-7.4826,44.0305,169.1908,327.8108
11.22,-26.2864,-14.1064,-7.2445,44.9151,168.7674,327.1767
11.24,-26.2474,-14.3604,-6.9311,46.1121,168.3462,326.3923
11.26,-26.2308,-15.0282,-6.0508,49.3503,167.5582,324.2407
11.28,-26.2565,-15.4201,-5.4859,51.3653,167.2023,322.9662
11.3,-26.2993,-15.8405,-4.8409,53.6006,166.8143,321.6983
11.32,-26.36,-16.275,-4.1184,56.0344,166.3445,320.5318
11.34,-26.4347,-16.715,-3.3244,58.6337,165.7279,319.5841
11.36,-26.6248,-17.5795,-1.5457,64.1836,163.7377,317.7607
11.38,-26.7419,-18.0008,-0.5801,67.0271,162.2523,316.3642
11.4,-26.8735,-18.3878,0.4258,69.9286,160.4782,314.6391
11.42,-27.0223,-18.7468,1.4553,72.768,158.0163,312.2439
