time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.5,0.0057,0,0.0005,359.5192,356.4877,355.8426
7.52,0.0054,0,0.0006,359.5196,356.4857,355.843
7.54,0.006,0.0003,0.0003,359.5185,356.4895,355.8436
7.56,0.0059,-0.0001,0.0003,359.5211,356.4895,355.843
7.58,0.0058,-0.0001,0.0004,359.521,356.489,355.8435
7.6,0.0057,0.0002,0.0003,359.5187,356.4898,355.8445
7.62,0.0053,0.0002,0.0003,359.5188,356.4886,355.8441
7.64,0.0052,0.0003,0.0003,359.5191,356.488,355.8443
7.66,0.005,-0.0001,0.0003,359.5208,356.4874,355.8424
7.68,0.0048,0,0.0001,359.5197,356.4875,355.8439
7.7,0.0048,0.0004,0,359.5179,356.4886,355.8444
7.72,0.0048,0.0008,-0.0002,359.5152,356.4892,355.8457
7.74,0.0043,0.0001,0.0001,359.5198,356.4869,355.8437
7.76,0.0041,0.0002,0.0002,359.5192,356.486,355.8436
7.78,0.0044,0.0002,0,359.5185,356.4872,355.8433
7.8,0.0044,-0.0001,0.0001,359.5203,356.4867,355.8428
7.82,0.0045,0.0001,0.0001,359.5195,356.4863,355.8432
7.84,0.0044,-0.0001,0.0001,359.5211,356.486,355.8432
7.86,0.0043,-0.0001,0.0001,359.5206,356.4853,355.843
7.88,0.0048,-0.0001,0.0001,359.5208,356.4861,355.8431
7.9,0.0053,0.0001,0.0002,359.5192,356.4868,355.8433
7.92,0.0064,0,-0.0004,359.5193,356.4934,355.8425
7.94,0.0057,0,-0.0001,359.5192,356.4915,355.8426
7.96,0.0045,0.0001,0.0004,359.5195,356.4869,355.8423
7.98,0.0046,0,0.0005,359.5198,356.4865,355.8427
8,0.0048,0.0003,0.0003,359.5183,356.4874,355.8434
8.02,0.0045,0.0001,0.0004,359.52,356.4854,355.8435
8.04,0.0045,0.0002,0.0003,359.5192,356.486,355.8439
8.059999,0.0046,0.0001,0.0003,359.5197,356.487,355.8431
8.08,0.0049,0.0001,0.0003,359.5207,356.4886,355.8438
8.099999,0.0047,0,0.0003,359.5201,356.4868,355.8442
8.12,0.0052,0,0.0003,359.5199,356.4891,355.8432
8.139999,0.0053,0.0002,0.0003,359.519,356.4891,355.8442
8.16,0.0057,0,0.0004,359.5199,356.4901,355.8428
8.179999,0.0062,0.0001,0.0002,359.519,356.4925,355.8424
8.2,0.0059,0.0003,0.0003,359.5183,356.4913,355.8425
8.22,0.0058,0.0004,0.0004,359.5186,356.4912,355.8436
8.24,0.006,0,0.0005,359.5199,356.4913,355.8425
8.26,0.0054,-0.0001,0.0008,359.5217,356.4897,355.8437
8.28,0.0049,-0.0005,0.0011,359.5227,356.4884,355.8427
8.3,0.0058,-0.0002,0.0007,359.5217,356.4935,355.8434
8.32,0.0057,-0.0001,0.0008,359.5209,356.4929,355.844
8.34,0.0054,0.0001,0.0007,359.5193,356.4925,355.8441
8.36,0.0052,-0.0001,0.0006,359.5201,356.4917,355.8437
8.38,0.005,-0.0003,0.0008,359.5219,356.4894,355.8433
8.4,0.0055,-0.0001,0.0006,359.5207,356.4907,355.8445
8.42,0.0056,0.0001,0.0004,359.5197,356.491,355.8438
8.44,0.0053,-0.0004,0.0006,359.5217,356.4899,355.8438
8.46,0.0044,-0.0002,0.0007,359.5216,356.4889,355.8438
8.48,0.0047,0,0.0005,359.5207,356.4904,355.8439
8.5,0.0042,-0.0001,0.0006,359.5207,356.4879,355.8439
8.52,0.0043,0.0001,0.0003,359.5196,356.489,355.844
8.54,0.0039,0,0.0003,359.5199,356.4875,355.8444
8.559999,0.0033,0.0001,0.0003,359.5195,356.4854,355.8432
8.58,0.003,0.0002,0.0002,359.5194,356.484,355.8421
