time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.02,2.5471,4.8772,-10.838,49.0217,169.7799,57.0439
32.04,2.5253,4.6719,-10.5544,50.1629,169.6981,57.2933
32.06,2.4966,4.4211,-10.2059,51.5454,169.5914,57.5925
32.08,2.4607,4.1362,-9.7907,53.1728,169.438,57.8287
32.1,2.4173,3.8202,-9.3078,55.0337,169.2642,58.0611
32.12,2.3033,3.119,-8.1423,59.3451,168.8749,58.387
32.14,2.2273,2.7415,-7.4622,61.6451,169.8254,59.2687
32.16,2.1383,2.3681,-6.7102,64.1795,170.3234,59.8801
32.18,2.035,2.0006,-5.8953,66.8719,170.3114,60.0008
32.2,1.9193,1.6477,-5.0242,69.6909,170.3776,60.0655
32.22,1.6341,1.0353,-3.1176,75.5774,170.5529,59.9633
32.24,1.4773,0.7892,-2.1088,78.5649,170.7827,59.7978
32.26,1.3079,0.5829,-1.0733,81.5669,170.9089,59.3507
32.28,1.1192,0.42,-0.0174,84.6073,171.4088,59.2785
32.3,0.9424,0.31,1.0353,87.5903,173.0579,60.1506
32.32,0.5641,0.3338,3.1172,86.4907,343.013,227.7395
32.34,0.3756,0.4782,4.1311,83.593,345.2384,228.297
32.36,0.1867,0.6581,5.1192,80.7488,346.4011,227.8092
32.38,0.007,0.8606,6.0757,77.9599,347.4563,227.2058
32.4,-0.1686,1.0728,6.9917,75.2762,348.3598,226.3752
32.42,-0.4855,1.5835,8.6607,70.141,350.1985,224.303
32.44,-0.6191,1.9258,9.3983,67.6881,350.4588,223.1742
32.46,-0.7264,2.3214,10.0592,65.3947,350.6332,222.4835
32.48,-0.8116,2.7483,10.6463,63.2237,350.8303,222.4962
32.5,-0.8693,3.1811,11.1567,61.2114,351.1162,222.8564
32.52,-0.96,3.9754,11.9673,57.7522,351.6292,223.8453
32.54,-0.9656,4.3074,12.2657,56.3409,351.8949,224.5212
32.56,-0.9748,4.5755,12.5046,55.1874,352.1486,225.2084
32.58,-0.9854,4.78,12.6747,54.3489,352.3444,225.7663
32.6,-0.9816,4.9131,12.7829,53.7812,352.5567,226.2526
32.62,-0.9544,4.9782,12.8016,53.5634,352.8115,226.9048
32.64,-0.9549,4.9101,12.7291,53.8928,352.7311,226.9928
32.66,-0.931,4.7472,12.5626,54.5727,352.7012,227.0721
32.68,-0.9284,4.5188,12.353,55.5597,352.5013,226.8755
32.7,-0.8952,4.2309,12.0677,56.7951,352.3625,226.5715
32.72,-0.8087,3.5075,11.3058,60.0327,352.0324,226.0649
32.74,-0.7769,3.0924,10.8295,61.9813,351.6264,225.9415
32.76,-0.7149,2.6547,10.282,64.1427,351.2845,225.9472
32.78,-0.6429,2.1893,9.6335,66.5964,350.8417,225.9
32.8,-0.5729,1.7451,8.9681,69.0249,350.3545,225.8299
32.82,-0.3726,0.96,7.3736,74.3871,349.3923,225.8022
32.84,-0.2531,0.63,6.4746,77.2294,348.7689,225.6697
32.86,-0.1334,0.3576,5.5342,80.0953,347.9193,225.2754
32.88,0.0164,0.1376,4.5337,83.0109,346.5043,224.3339
32.9,0.1714,-0.0044,3.5039,85.9334,343.4604,221.7843
32.92,0.499,-0.1465,1.3599,87.8935,183.013,62.0015
32.94,0.6604,-0.1627,0.2738,84.9058,174.8966,54.3025
32.96,0.828,-0.1179,-0.8157,81.8847,172.9301,52.5097
32.98,0.9863,-0.004,-1.8981,78.8479,172.0001,51.3987
33,1.1378,0.1718,-2.9587,75.8288,171.48,50.4777
33.02,1.4169,0.6472,-4.9759,69.9737,171.0075,49.6215
33.04,1.5414,0.961,-5.9071,67.1882,170.992,49.5808
33.06,1.6457,1.3143,-6.7755,64.4716,170.9724,49.4453
33.08,1.7444,1.6937,-7.5882,61.8527,170.9495,49.1916
33.1,1.8325,2.0716,-8.334,59.387,170.9663,49.338
33.12,1.9768,2.8495,-9.5953,54.994,171.0411,50.3215
33.14,2.031,3.2378,-10.1091,53.0491,171.0682,50.7808
33.16,2.0798,3.6075,-10.5534,51.2826,171.086,51.2449
33.18,2.122,3.9454,-10.9275,49.7308,171.0837,51.8031
33.2,2.1592,4.2449,-11.2329,48.4248,171.0939,52.5058
33.22,2.2131,4.7151,-11.6494,46.5157,171.1043,53.528
33.24,2.2311,4.8752,-11.7647,45.9224,171.122,53.8691
33.26,2.244,4.978,-11.8202,45.5841,171.1417,54.1756
33.28,2.2507,5.019,-11.8239,45.4073,171.9023,54.6602
33.3,2.2531,5.0044,-11.7673,45.5713,172.0126,54.8979
33.32,2.2457,4.7844,-11.4719,46.7619,171.9174,55.2043
33.34,2.2373,4.5864,-11.2406,47.7273,171.8822,55.4878
33.36,2.2217,4.3378,-10.947,48.9506,171.8006,55.6908
33.38,2.2024,4.0472,-10.5957,50.3809,171.718,55.7869
33.4,2.1758,3.7173,-10.1776,52.0628,171.5879,55.9456
33.42,2.1018,2.981,-9.1435,56.0252,171.276,56.2394
33.44,2.0505,2.592,-8.5271,58.2448,171.1639,56.2682
