time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.02,-30.9034,-0.1762,5.6287,88.7041,42.1274,120.7373
32.04,-30.9512,-0.2917,4.8704,88.649,149.9846,228.216
32.06,-31.0202,-0.3539,4.0839,86.6668,172.4046,250.5593
32.08,-31.086,-0.4152,3.2589,84.3933,177.5893,255.6825
32.1,-31.1539,-0.4348,2.4222,82.1208,180.0611,258.112
32.12,-31.3111,-0.352,0.7335,77.5968,182.795,260.7523
32.14,-31.3867,-0.2785,-0.1176,75.2906,183.3873,261.4821
32.16,-31.4639,-0.1757,-0.9598,73.0108,183.7533,262.1406
32.18,-31.5336,-0.05,-1.79,70.7426,183.9696,262.6364
32.2,-31.5975,0.1182,-2.5803,68.5801,184.2481,263.187
32.22,-31.718,0.5011,-4.1007,64.3241,184.6612,264.7561
32.24,-31.767,0.7065,-4.806,62.3002,184.6755,265.2621
32.26,-31.8116,0.9301,-5.4553,60.4074,184.8357,265.5308
32.28,-31.8538,1.1605,-6.0539,58.6176,185.0481,265.5056
32.3,-31.8877,1.4051,-6.5905,56.9794,185.3206,265.3307
32.32,-31.9516,1.9119,-7.5091,54.0049,185.6466,265.3079
32.34,-31.9729,2.1454,-7.8871,52.6851,185.3981,265.1986
32.36,-31.994,2.3613,-8.2123,51.5064,184.8673,265.1035
32.38,-32.014,2.5496,-8.4838,50.5274,184.7482,265.2649
32.4,-32.0326,2.7041,-8.6991,49.7207,184.702,265.39
32.42,-32.0646,2.8922,-8.9701,48.7519,184.4193,265.584
32.44,-32.0809,2.9325,-9.0199,48.5706,184.3982,265.7805
32.46,-32.0945,2.9298,-9.0113,48.6249,184.3897,265.9163
32.48,-32.1038,2.8929,-8.9447,48.8568,184.442,265.9766
32.5,-32.1141,2.8156,-8.8045,49.3722,184.4414,266.1855
32.52,-32.1245,2.5602,-8.359,50.9451,184.3577,266.5679
32.54,-32.1279,2.3837,-8.0496,52.0274,184.3248,266.7298
32.56,-32.1276,2.1828,-7.681,53.2903,184.3169,266.8748
32.58,-32.1222,1.9531,-7.2612,54.7043,184.2361,267.0395
32.6,-32.1102,1.7137,-6.7809,56.2812,184.1555,267.283
32.62,-32.067,1.2054,-5.6572,59.8445,183.7727,267.4962
32.64,-32.0399,0.9451,-5.0226,61.788,183.4993,267.4253
32.66,-32.0068,0.6962,-4.3384,63.8716,183.2317,267.4747
32.68,-31.9647,0.4474,-3.6154,66.0252,183.0102,267.5124
32.7,-31.9143,0.2101,-2.8537,68.2243,182.6944,267.4012
32.72,-31.7865,-0.2038,-1.2491,72.7337,181.7447,267.1292
32.74,-31.7235,-0.3665,-0.4282,74.9614,180.4059,266.3375
32.76,-31.6462,-0.4842,0.4139,77.1835,178.7041,265.0635
32.78,-31.5661,-0.5707,1.2969,79.4861,176.4574,262.8843
32.8,-31.4891,-0.5756,2.1072,81.6154,173.5384,259.9015
