time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.46,-33.1407,-1.351,-1.8482,85.5241,190.1321,270.147
5.48,-33.1397,-1.3547,-1.8504,85.5046,190.1304,270.1456
5.5,-33.142,-1.3529,-1.8517,85.496,190.2451,270.2563
5.52,-33.1426,-1.353,-1.8524,85.4794,190.3141,270.316
5.54,-33.1479,-1.357,-1.8596,85.4447,190.2592,270.2758
5.56,-33.1527,-1.3573,-1.8647,85.4319,190.265,270.2819
5.58,-33.1537,-1.3556,-1.8638,85.4245,190.3793,270.3839
5.6,-33.1551,-1.3595,-1.867,85.4056,190.3596,270.3555
5.62,-33.1572,-1.361,-1.8705,85.3888,190.3647,270.3619
5.64,-33.1627,-1.359,-1.8757,85.3654,190.4863,270.505
5.66,-33.1638,-1.3619,-1.8796,85.3445,190.4192,270.4449
5.68,-33.1676,-1.3604,-1.8825,85.3279,190.5538,270.5915
5.7,-33.1694,-1.3632,-1.8855,85.3077,190.4628,270.5072
5.72,-33.171,-1.3645,-1.8883,85.2911,190.5258,270.5671
5.74,-33.1738,-1.369,-1.8913,85.272,190.5959,270.5548
5.76,-33.1804,-1.3618,-1.8911,85.2969,190.9844,270.9312
5.78,-33.1824,-1.3635,-1.8909,85.2965,191.1629,271.0923
5.8,-33.1858,-1.367,-1.8905,85.2926,191.2342,271.1559
5.82,-33.1901,-1.3665,-1.8854,85.3068,191.584,271.493
5.84,-33.2061,-1.3777,-1.8766,85.3209,191.7427,271.7197
5.86,-33.2127,-1.3804,-1.8661,85.3446,191.9551,271.9793
5.88,-33.2231,-1.3875,-1.8629,85.3431,192.1234,272.2052
5.9,-33.2322,-1.3935,-1.8526,85.3606,192.3413,272.446
5.92,-33.2406,-1.3958,-1.8415,85.3797,192.8181,272.9104
5.94,-33.261,-1.4,-1.8198,85.429,193.9971,274.0031
5.96,-33.2753,-1.4009,-1.8136,85.4528,194.7074,274.6688
5.98,-33.2809,-1.4072,-1.8013,85.4686,195.0353,274.9147
6,-33.2951,-1.4026,-1.7929,85.5069,195.9359,275.7681
6.02,-33.3027,-1.4074,-1.7869,85.5214,196.5027,276.2754
6.04,-33.3105,-1.4154,-1.7797,85.5357,197.2258,276.9016
6.06,-33.3224,-1.4107,-1.7852,85.5277,197.8163,277.4942
6.08,-33.3359,-1.3981,-1.7995,85.5107,198.3306,277.9916
6.1,-33.3485,-1.3823,-1.8229,85.4675,198.6533,278.365
6.12,-33.3573,-1.3675,-1.8601,85.3638,198.7051,278.4478
6.14,-33.3842,-1.2791,-1.9866,85.0369,197.8982,277.0995
