time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.46,0.3142,-0.5242,-2.0634,81.6724,196.1177,135.4438
5.48,0.316,-0.5226,-2.0638,81.6781,196.0698,135.3912
5.5,0.3168,-0.5229,-2.0637,81.6792,196.0394,135.3625
5.52,0.3183,-0.5247,-2.0645,81.677,195.9892,135.3067
5.54,0.3214,-0.5253,-2.0647,81.6735,195.9167,135.2337
5.56,0.3259,-0.5249,-2.0672,81.672,195.8918,135.2027
5.58,0.3252,-0.5255,-2.0669,81.6709,195.878,135.1886
5.6,0.329,-0.5241,-2.0687,81.673,195.8277,135.1231
5.62,0.3302,-0.5242,-2.0688,81.6747,195.7917,135.0822
5.64,0.3314,-0.5253,-2.0703,81.6678,195.772,135.0585
5.66,0.3342,-0.5248,-2.0722,81.6661,195.7621,135.0413
5.68,0.3324,-0.5255,-2.0713,81.6655,195.7852,135.0666
5.7,0.3331,-0.5253,-2.072,81.6636,195.7645,135.0244
5.72,0.3326,-0.526,-2.0726,81.6518,195.7747,135.0034
5.74,0.334,-0.5258,-2.0771,81.6228,195.8661,134.9039
5.76,0.3326,-0.5281,-2.079,81.61,195.9335,134.9133
5.78,0.3356,-0.5292,-2.0867,81.5716,196.0446,134.819
5.8,0.3385,-0.5261,-2.0971,81.5321,196.1066,134.5529
5.82,0.3411,-0.5268,-2.1193,81.4392,196.3315,134.2069
5.84,0.3492,-0.5139,-2.202,81.1266,196.9012,133.319
5.86,0.3524,-0.508,-2.2686,80.8836,197.0105,132.8007
5.88,0.3588,-0.5004,-2.3556,80.5783,196.9259,132.1769
5.9,0.3671,-0.4917,-2.4674,80.1978,196.6236,131.2684
5.92,0.38,-0.4754,-2.605,79.7441,196.0768,130.0066
5.94,0.4165,-0.4264,-2.9632,78.5874,194.338,126.7808
5.96,0.4431,-0.3887,-3.1767,77.9096,193.1366,124.95
5.98,0.4796,-0.3465,-3.414,77.1809,191.8852,123.0981
6,0.5215,-0.3063,-3.6673,76.3835,190.5435,121.2427
6.02,0.5678,-0.262,-3.93,75.564,189.2453,119.4705
6.04,0.6753,-0.1697,-4.4735,73.8426,186.8289,116.1752
6.06,0.7317,-0.1205,-4.7453,72.9602,185.8194,114.7137
6.08,0.7844,-0.0642,-5.0034,72.104,184.9245,113.3891
6.1,0.8362,-0.0118,-5.2566,71.2476,184.2294,112.2015
6.12,0.8833,0.0467,-5.4929,70.4513,183.7031,111.108
6.14,0.945,0.146,-5.9084,69.0021,183.1615,109.4817
6.16,0.9577,0.1927,-6.081,68.4011,183.1125,109.0114
6.18,0.9573,0.2319,-6.2391,67.8249,183.231,108.7557
6.2,0.9409,0.2723,-6.3794,67.3105,183.4784,108.596
6.22,0.9098,0.3154,-6.5036,66.85,183.8075,108.4924
6.24,0.8059,0.3914,-6.7098,66.0698,184.7923,108.8195
6.26,0.7367,0.4243,-6.7899,65.7605,185.3689,109.1017
6.28,0.656,0.4478,-6.857,65.4802,186.0247,109.4505
6.3,0.5697,0.4662,-6.9114,65.2475,186.6875,109.9036
6.32,0.4795,0.4768,-6.9472,65.0816,187.2971,110.5857
6.34,0.3005,0.4698,-6.944,65.0132,188.4451,112.4857
6.36,0.2164,0.4532,-6.8922,65.1619,188.9568,113.6018
6.38,0.1371,0.4225,-6.7984,65.463,189.4946,114.837
6.4,0.0643,0.3855,-6.6486,65.9731,190.0924,116.1722
6.42,0.0011,0.3402,-6.4358,66.7049,190.8113,117.5928
6.44,-0.0985,0.211,-5.7941,68.917,192.8629,120.8264
6.46,-0.1437,0.1147,-5.3547,70.3921,194.3805,123.0185
6.48,-0.1693,0.0233,-4.8346,72.1792,196.4036,125.5924
6.5,-0.1864,-0.0548,-4.2208,74.2494,199.2097,128.8012
6.52,-0.188,-0.1181,-3.5142,76.5879,203.377,133.1274
6.54,-0.1612,-0.2281,-1.8563,81.3478,220.1911,150.7853
6.56,-0.1276,-0.2423,-0.9688,83.2618,237.1709,168.1099
6.58,-0.0899,-0.2319,-0.0797,84.2035,262.2043,193.4475
6.6,-0.0491,-0.2009,0.7837,83.8693,288.407,219.9565
6.62,-0.0056,-0.1461,1.6081,82.606,307.5813,239.2913
6.64,0.0777,-0.0338,3.0995,79.2293,326.6058,258.7755
6.66,0.1147,0.0179,3.7533,77.5736,331.8073,264.3143
6.68,0.1487,0.0629,4.3446,76.0329,335.2364,267.8059
6.7,0.1797,0.1058,4.866,74.7204,337.6768,270.0673
6.72,0.2113,0.1473,5.3079,73.619,339.6233,271.8803
6.74,0.2458,0.2429,5.989,71.9505,342.0915,274.6663
6.76,0.2581,0.2953,6.1944,71.5475,342.6252,275.0698
6.78,0.2464,0.3316,6.3441,71.1687,343.1895,275.9282
6.8,0.2332,0.351,6.4268,70.9452,343.4554,276.5746
6.82,0.2062,0.3402,6.4438,70.9394,343.2837,276.7373
6.84,0.1168,0.2642,6.2914,71.4179,342.107,275.9779
6.86,0.0504,0.1733,6.1107,72.0196,340.7696,274.8174
6.88,0.0004,0.0918,5.8808,72.7081,339.4479,273.6063
6.9,-0.0582,-0.0184,5.5984,73.5882,337.6765,272.1877
6.92,-0.1279,-0.1393,5.2712,74.5627,335.3322,270.0934
6.94,-0.2386,-0.3947,4.4115,76.8926,328.3748,261.9933
6.96,-0.2797,-0.5133,3.8808,78.2271,322.9858,255.2006
6.98,-0.3092,-0.6286,3.27,79.6411,315.6646,246.1261
7,-0.3195,-0.7252,2.5919,81.025,305.6714,234.6423
7.02,-0.3271,-0.8048,1.858,82.2037,291.8313,220.1773
7.04,-0.2869,-0.9319,0.2054,82.7387,250.5533,177.9753
7.06,-0.2492,-0.9584,-0.6888,81.5993,230.9048,157.7658
7.08,-0.1759,-0.9292,-1.6103,79.806,216.3737,143.01
7.1,-0.0928,-0.8388,-2.5361,77.6056,206.0518,133.0236
7.12,0.0185,-0.6972,-3.4722,75.1103,198.6519,125.7339
7.14,0.2621,-0.324,-5.3218,69.5194,189.6146,115.6334
7.16,0.3925,-0.1091,-6.2022,66.6808,186.8844,112.3629
7.18,0.5221,0.1526,-7.0113,64.0393,184.7931,110.1508
7.2,0.6515,0.4521,-7.7474,61.5703,183.2164,108.3601
7.22,0.7791,0.7717,-8.4129,59.2682,182.0692,106.5036
7.24,1.0116,1.3659,-9.5303,55.2236,180.6607,102.9192
7.26,1.1145,1.608,-9.9628,53.6069,180.1779,101.9378
7.28,1.2052,1.806,-10.2977,52.3318,179.7838,101.5759
7.3,1.284,1.9649,-10.5357,51.4157,179.4962,101.3174
7.32,1.3482,2.0774,-10.6819,50.8563,179.3292,100.8834
7.34,1.425,2.1289,-10.6885,50.8971,179.3113,100.3518
7.36,1.4366,2.0639,-10.5488,51.5007,179.4032,100.7372
7.38,1.4307,1.9158,-10.2596,52.7376,179.5905,101.4961
7.4,1.4088,1.7189,-9.8894,54.2506,179.9164,102.0965
7.42,1.3654,1.4674,-9.4093,56.1693,180.4631,102.4745
7.44,1.2328,0.8562,-8.0912,61.2607,182.5336,103.575
7.46,1.1441,0.5233,-7.2485,64.3512,184.2696,104.7253
7.48,1.0455,0.1934,-6.3023,67.639,186.7316,106.5435
7.5,0.9374,-0.1213,-5.2719,71.0144,190.2321,109.6076
7.52,0.8298,-0.4,-4.1893,74.3488,195.3178,114.163
7.54,0.5988,-0.8114,-1.9341,80.2101,215.3767,133.3551
7.56,0.4933,-0.928,-0.7998,82.2482,234.3467,152.4649
7.58,0.4037,-0.9871,0.304,83.0529,260.1858,178.5872
7.6,0.3324,-0.9998,1.3541,82.4284,285.0943,203.6911
7.62,0.2813,-0.9695,2.335,80.9005,302.6227,221.2434
7.64,0.2544,-0.7841,4.0338,77.0935,322.2172,241.2826
7.66,0.2955,-0.6524,4.715,75.3459,327.8801,247.3735
7.68,0.3337,-0.5159,5.2758,73.8363,331.6819,251.674
7.7,0.3941,-0.3762,5.7067,72.657,334.5958,255.1322
7.72,0.5287,-0.1999,6.1642,71.5077,338.0213,259.5711
7.74,0.6089,-0.19,6.1833,71.5807,338.927,260.6639
7.76,0.674,-0.2234,6.0878,72.02,339.2258,260.8578
7.78,0.7375,-0.3267,5.8583,72.8539,339.0481,260.2701
7.8,0.816,-0.4819,5.4917,74.189,338.4351,259.2934
7.82,0.8847,-0.6581,5.0298,75.7878,337.1604,257.5331
7.84,1.0366,-1.05,3.7716,79.8786,331.0739,250.2993
7.86,1.1104,-1.2172,2.9897,82.2129,324.1375,242.8671
7.88,1.1823,-1.3513,2.1151,84.5467,309.6962,228.1286
7.9,1.263,-1.4198,1.1607,86.2151,277.1896,195.5085
7.92,1.3293,-1.4313,0.1435,85.742,230.5894,149.0196
7.94,1.4595,-1.265,-2.0468,80.2166,193.0717,111.9914
7.96,1.5072,-1.0871,-3.1833,76.7882,187.2215,106.548
7.98,1.5385,-0.8321,-4.3166,73.258,183.8067,103.5124
8,1.5593,-0.5066,-5.4364,69.6862,181.6729,101.5382
8.02,1.5589,-0.125,-6.5172,66.1138,180.3949,100.3272
8.04,1.5024,0.7633,-8.4742,59.3742,179.0231,99.5185
8.059999,1.4486,1.2259,-9.3393,56.2056,178.7743,99.6062
8.08,1.3818,1.6832,-10.1264,53.2036,178.7661,99.573
8.099999,1.3012,2.1201,-10.8357,50.384,178.9946,99.1004
8.12,1.203,2.5235,-11.442,47.9021,179.3463,98.8815
8.139999,0.9669,3.2062,-12.3043,44.2225,180.3725,99.4763
8.16,0.8321,3.4623,-12.5767,43.0009,181.103,99.4201
8.179999,0.6861,3.6344,-12.7504,42.1858,181.937,99.2764
8.2,0.535,3.7081,-12.8214,41.8348,182.8047,99.593
8.22,0.2435,3.5702,-12.653,42.5769,184.5123,101.5051
8.24,0.0844,3.3486,-12.3827,43.7547,185.4991,102.9569
8.26,-0.0579,3.0641,-12.0135,45.3416,186.5143,104.3301
8.28,-0.1912,2.7186,-11.5259,47.3808,187.6363,105.9066
8.3,-0.3122,2.3219,-10.9137,49.8477,188.8887,107.9668
8.32,-0.4211,1.8846,-10.1812,52.6611,190.3163,110.3506
8.34,-0.5816,0.9576,-8.399,59.1012,194.0393,115.3756
8.36,-0.6316,0.5011,-7.36,62.5989,196.5723,118.3996
8.38,-0.6599,0.0752,-6.2334,66.2111,199.8334,122.1918
8.4,-0.6639,-0.306,-5.0428,69.7977,204.1481,126.8665
8.42,-0.6437,-0.6408,-3.814,73.2194,210.0738,132.8782
8.44,-0.5505,-1.138,-1.2806,79.1109,231.3042,155.0704
8.46,-0.4745,-1.2754,-0.0235,81.0059,249.9267,174.082
8.48,-0.3779,-1.3317,1.1942,81.6834,273.3677,197.6898
8.5,-0.2624,-1.3061,2.3604,80.985,296.1461,220.5658
8.52,-0.1352,-1.2172,3.4586,79.2993,313.3421,237.8743
8.54,0.138,-0.9172,5.3753,75.0228,330.4357,253.671
8.559999,0.2712,-0.7196,6.1928,72.8524,336.0674,259.5205
8.58,0.4089,-0.5112,6.8895,70.8456,339.8557,263.0803
8.599999,0.5417,-0.2927,7.4715,69.0563,342.6745,265.4997
8.62,0.6557,-0.1062,7.9248,67.6043,344.6282,267.0814
8.639999,0.8393,0.1735,8.4414,65.7586,346.833,268.4971
8.66,0.9137,0.2443,8.4802,65.5321,347.2245,268.287
8.679999,0.9453,0.2428,8.397,65.7551,347.0534,267.5161
8.7,0.9624,0.2004,8.2086,66.4231,346.5782,266.4899
8.72,0.9668,0.057,7.8389,67.618,345.6129,265.0063
8.74,0.9567,-0.4133,6.7554,71.386,341.9955,260.6758
8.76,0.9644,-0.6735,6.0659,73.6646,339.3208,257.3425
8.78,0.9631,-0.9328,5.2293,76.3432,335.277,252.6164
8.8,0.9759,-1.1706,4.2668,79.2169,328.7182,245.4576
8.82,0.9969,-1.3559,3.1892,82.1257,316.7119,233.0721
8.84,1.0599,-1.5222,0.767,84.9745,249.673,165.9968
8.86,1.1023,-1.4805,-0.5463,82.9425,216.789,133.3985
8.88,1.1432,-1.3503,-1.9033,79.5342,201.052,117.6975
8.9,1.1818,-1.1246,-3.2814,75.5948,193.2581,109.6693
8.92,1.206,-0.8043,-4.639,71.4684,188.8098,105.2008
8.94,1.2264,0.1163,-7.1743,63.3497,184.1651,101.1555
8.96,1.2178,0.6741,-8.3132,59.4645,182.9626,100.1721
8.98,1.2033,1.2537,-9.3595,55.7369,182.1483,99.315
9,1.1795,1.8229,-10.2946,52.2367,181.6118,98.6111
