time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,-0.6121,1.9853,-2.0861,71.0163,170.9579,328.2678
22.76,-0.6152,1.9839,-2.0834,71.0179,170.988,328.2905
22.78,-0.6155,1.9817,-2.085,71.0163,171.0663,328.3499
22.8,-0.6188,1.9802,-2.0839,71.0154,171.1145,328.4036
22.82,-0.6289,1.9783,-2.078,71.0206,171.2282,328.5181
22.84,-0.6321,1.9794,-2.0765,71.0235,171.2928,328.562
22.86,-0.6357,1.978,-2.0761,71.0246,171.3647,328.5982
22.88,-0.6395,1.9764,-2.0748,71.0354,171.4291,328.6782
22.9,-0.6483,1.9708,-2.0714,71.0387,171.5142,328.789
22.92,-0.6565,1.974,-2.0697,71.0553,171.6279,328.8339
22.94,-0.6593,1.9732,-2.0717,71.0456,171.6903,328.8823
22.96,-0.6613,1.9738,-2.0738,71.0375,171.7104,328.8953
22.98,-0.6629,1.9746,-2.0764,71.0257,171.7341,328.9142
23,-0.6648,1.9765,-2.0813,71.018,171.757,328.9324
23.02,-0.6712,1.9769,-2.09,70.979,171.8374,328.9971
23.04,-0.6698,1.9784,-2.097,70.958,171.8367,328.989
23.06,-0.6724,1.981,-2.0973,70.9572,171.8131,328.9733
23.08,-0.6726,1.9807,-2.1069,70.9223,171.8515,328.9984
23.1,-0.6692,1.9801,-2.118,70.8802,171.8772,328.9824
23.12,-0.6746,1.9768,-2.1266,70.8337,171.9596,329.05
23.14,-0.6737,1.9761,-2.1366,70.7976,171.9898,329.0584
23.16,-0.6746,1.9767,-2.1454,70.7601,172.051,329.0718
23.18,-0.6745,1.9784,-2.1559,70.7132,172.1575,329.0983
23.2,-0.6787,1.9785,-2.1656,70.6658,172.2716,329.1292
23.22,-0.6854,1.9798,-2.2023,70.5166,172.6065,329.1551
23.24,-0.6943,1.9859,-2.2286,70.4235,172.9008,329.215
23.26,-0.7034,1.9975,-2.2683,70.2697,173.2223,329.2385
23.28,-0.7107,2.0107,-2.3229,70.0628,173.6058,329.2464
23.3,-0.7223,2.0257,-2.3913,69.799,174.0573,329.2873
23.32,-0.7398,2.0633,-2.5969,69.0029,174.7638,329.4009
23.34,-0.7446,2.0875,-2.739,68.4616,175.0467,329.4182
23.36,-0.7531,2.116,-2.9073,67.7974,175.376,329.434
23.38,-0.7534,2.1548,-3.1096,67.0292,175.667,329.3272
23.4,-0.7554,2.208,-3.336,66.1706,175.898,329.187
23.42,-0.7445,2.3632,-3.878,64.1233,175.9686,328.7054
23.44,-0.7248,2.4673,-4.2101,62.8698,175.8637,328.3551
23.46,-0.7072,2.5838,-4.5788,61.4432,175.8043,327.9682
23.48,-0.6875,2.7219,-4.9849,59.8589,175.7259,327.5333
23.5,-0.6613,2.8845,-5.4368,58.1276,175.6624,327.1334
23.52,-0.6395,3.076,-5.9154,56.2735,175.6591,326.7701
23.54,-0.6143,3.5674,-6.9044,52.3609,175.9569,325.7699
23.56,-0.6193,3.8403,-7.3918,50.349,176.2827,325.1317
23.58,-0.6279,4.122,-7.8651,48.3842,176.612,324.5535
23.6,-0.6433,4.4,-8.3154,46.5092,176.9254,324.1298
23.62,-0.7057,4.9395,-9.0808,43.2866,177.6121,323.4577
23.64,-0.7544,5.1785,-9.383,41.9359,178.0014,323.1334
23.66,-0.8098,5.3843,-9.6253,40.8436,178.3379,322.996
23.68,-0.8701,5.5467,-9.8073,40.0269,178.6285,323.1008
23.7,-0.9353,5.6595,-9.9249,39.5212,178.9046,323.3486
23.72,-1.0888,5.7129,-9.9519,39.4357,179.5325,324.1031
23.74,-1.1731,5.656,-9.8635,39.8903,179.9462,324.6121
23.76,-1.2767,5.5261,-9.6757,40.7597,180.4382,325.2802
23.78,-1.3742,5.3463,-9.4172,41.9628,180.9707,326.0295
23.8,-1.4687,5.1162,-9.0711,43.5602,181.4986,326.9226
23.82,-1.6378,4.5165,-8.1324,47.7582,182.5661,329.2421
23.84,-1.7071,4.1714,-7.5386,50.3297,183.1011,330.6514
23.86,-1.7661,3.8107,-6.8612,53.1438,183.6034,332.2154
23.88,-1.8084,3.4502,-6.1069,56.225,184.0168,334.0496
23.9,-1.8362,3.0955,-5.2855,59.4752,184.3493,336.008
23.92,-1.8482,2.4629,-3.4729,66.3701,185.2174,339.8708
23.94,-1.8353,2.205,-2.5037,69.8621,185.7488,341.7296
23.96,-1.8066,1.9953,-1.5088,73.3803,186.3772,343.6305
23.98,-1.7597,1.8364,-0.5105,76.8613,187.094,345.6128
24,-1.7049,1.7291,0.4848,80.2684,188.0729,347.8907
24.02,-1.542,1.692,2.3777,86.6499,194.4432,355.7384
24.04,-1.475,1.7234,3.2689,89.2384,244.712,46.027
24.06,-1.3681,1.7927,4.1324,87.4002,351.4319,153.2657
24.08,-1.2711,1.9065,4.8539,84.9648,358.9159,161.1558
24.1,-1.1572,2.0274,5.5205,82.6606,1.3856,163.9209
24.12,-0.9486,2.3597,6.5897,78.8564,3.3416,165.4582
24.14,-0.8789,2.5257,6.9937,77.4182,3.2224,164.6231
24.16,-0.8,2.694,7.3048,76.248,3.3004,163.7881
24.18,-0.7249,2.8124,7.5147,75.4635,3.3047,162.9376
24.2,-0.6655,2.9072,7.6586,74.9118,3.4165,162.3476
24.22,-0.5226,2.9419,7.6918,74.7467,3.8903,161.4833
24.24,-0.4784,2.8865,7.612,75.1008,4.0961,161.1981
24.26,-0.4187,2.7636,7.4208,75.8949,4.3959,160.9993
24.28,-0.3639,2.623,7.1675,76.9354,4.9817,161.1379
24.3,-0.3061,2.4358,6.8292,78.3187,6.0378,161.8406
24.32,-0.201,1.969,5.9079,82.0214,10.1438,165.5139
24.34,-0.1811,1.7292,5.3519,84.1439,15.0498,170.4701
24.36,-0.1358,1.4872,4.6904,86.3875,28.7211,184.3812
24.38,-0.0965,1.2825,3.955,87.9075,75.7763,231.9682
24.4,-0.0593,1.1255,3.1382,86.6719,134.8382,291.6087
24.42,-0.0295,0.9691,1.3268,80.9068,161.2688,318.492
24.44,-0.0371,0.9777,0.3563,77.6529,165.4128,322.4512
24.46,-0.0576,1.0503,-0.6302,74.3602,168.1013,324.7362
24.48,-0.0927,1.1713,-1.6244,71.0335,170.0064,326.3473
24.5,-0.1427,1.36,-2.5964,67.818,171.307,327.5114
24.52,-0.3207,1.8946,-4.4471,61.4863,174.0964,328.4308
24.54,-0.4428,2.2288,-5.3087,58.4673,175.4866,328.4696
24.56,-0.5722,2.6059,-6.1116,55.6429,176.5876,328.5983
24.58,-0.716,3.014,-6.8547,52.9415,177.6238,328.7414
24.6,-0.8763,3.4432,-7.5195,50.4069,178.6498,328.6048
24.62,-1.232,4.2725,-8.6643,45.7253,180.7366,327.937
24.64,-1.4114,4.6537,-9.1415,43.6455,181.5617,327.8651
24.66,-1.5884,5.0041,-9.5513,41.7702,182.3411,327.8422
24.68,-1.7656,5.3134,-9.889,40.1534,183.1211,327.8539
24.7,-1.9401,5.574,-10.155,38.7985,183.9017,327.8828
24.72,-2.2751,5.9079,-10.4774,36.9892,185.398,328.2257
