time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,-29.2171,17.7682,-4.057,353.7492,3.4094,351.3683
22.76,-29.2173,17.7683,-4.0571,353.7484,3.4088,351.3689
22.78,-29.217,17.7684,-4.057,353.7483,3.4099,351.3684
22.8,-29.217,17.7683,-4.0568,353.7489,3.41,351.3684
22.82,-29.2172,17.7681,-4.0569,353.7501,3.4089,351.3687
22.84,-29.2175,17.7681,-4.057,353.7494,3.4072,351.3691
22.86,-29.2173,17.7682,-4.0569,353.7489,3.4089,351.3688
22.88,-29.2171,17.768,-4.0568,353.7507,3.4094,351.3684
22.9,-29.2173,17.7681,-4.0571,353.7495,3.4083,351.3692
22.92,-29.217,17.768,-4.0569,353.7502,3.4089,351.3698
22.94,-29.217,17.7681,-4.0569,353.7496,3.4096,351.3703
22.96,-29.217,17.7681,-4.0569,353.7496,3.4095,351.369
22.98,-29.2169,17.7683,-4.0568,353.7492,3.411,351.3671
23,-29.2168,17.7682,-4.0567,353.7501,3.4117,351.3659
23.02,-29.217,17.7684,-4.057,353.7493,3.4099,351.3669
23.04,-29.2172,17.7685,-4.057,353.7485,3.4087,351.3679
23.06,-29.2172,17.7681,-4.0571,353.7498,3.4085,351.3685
23.08,-29.217,17.7684,-4.0569,353.7488,3.41,351.3688
23.1,-29.2166,17.7686,-4.0569,353.748,3.4127,351.3651
23.12,-29.2173,17.7682,-4.0571,353.7495,3.4083,351.3685
23.14,-29.2172,17.7683,-4.0571,353.7498,3.4081,351.3673
23.16,-29.217,17.768,-4.0569,353.751,3.4093,351.3676
23.18,-29.2169,17.7681,-4.0569,353.7511,3.4094,351.3676
23.2,-29.2172,17.7682,-4.057,353.75,3.4077,351.3684
23.22,-29.217,17.7682,-4.0569,353.7508,3.4094,351.3671
23.24,-29.2171,17.7683,-4.0568,353.7498,3.4097,351.3675
23.26,-29.2173,17.7686,-4.057,353.7483,3.4088,351.3671
23.28,-29.2175,17.7686,-4.0571,353.7476,3.4073,351.3674
23.3,-29.2175,17.7681,-4.057,353.7496,3.4074,351.3688
23.32,-29.217,17.7683,-4.0566,353.7503,3.4113,351.3653
23.34,-29.2174,17.768,-4.0566,353.7513,3.4088,351.3676
23.36,-29.2173,17.7682,-4.0566,353.7505,3.4086,351.3671
23.38,-29.2174,17.7683,-4.0568,353.7496,3.4079,351.3667
23.4,-29.2175,17.7685,-4.0567,353.7484,3.4073,351.3669
23.42,-29.2177,17.7681,-4.0568,353.7506,3.4036,351.3685
23.44,-29.2174,17.7682,-4.0567,353.75,3.4059,351.3676
23.46,-29.2174,17.768,-4.0565,353.751,3.4073,351.3678
23.48,-29.2183,17.7681,-4.0569,353.7501,3.4036,351.3683
23.5,-29.2191,17.7674,-4.0567,353.7534,3.4005,351.3707
23.52,-29.2181,17.7685,-4.0568,353.7492,3.4058,351.368
23.54,-29.2178,17.7682,-4.0569,353.7505,3.4061,351.3663
23.56,-29.2175,17.768,-4.0567,353.7516,3.4077,351.3673
23.58,-29.2179,17.7681,-4.0572,353.75,3.4051,351.3683
23.6,-29.2176,17.7682,-4.0571,353.7499,3.4072,351.3685
23.62,-29.2162,17.7684,-4.0571,353.7495,3.4131,351.3674
23.64,-29.2161,17.7682,-4.0573,353.7499,3.4148,351.3673
23.66,-29.2162,17.7684,-4.0574,353.7492,3.4143,351.367
23.68,-29.2164,17.768,-4.0573,353.7507,3.4136,351.369
23.7,-29.216,17.7682,-4.0573,353.7504,3.416,351.3669
23.72,-29.2162,17.7679,-4.0574,353.7514,3.4147,351.3689
23.74,-29.2164,17.7679,-4.0573,353.7514,3.4158,351.3685
23.76,-29.2165,17.7681,-4.0573,353.7501,3.4174,351.3685
23.78,-29.2163,17.7683,-4.0573,353.7495,3.4172,351.3671
23.8,-29.2161,17.7683,-4.0574,353.7496,3.4172,351.367
23.82,-29.2161,17.7682,-4.0575,353.7507,3.4149,351.3663
23.84,-29.2162,17.7683,-4.0576,353.7496,3.415,351.3675
