time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.08,-25.5762,-16.8921,5.7357,88.8968,273.5504,322.2578
23.1,-25.5785,-16.8925,5.7299,88.8894,273.1187,321.8761
23.12,-25.571,-16.8972,5.7275,88.9212,271.8589,320.64
23.14,-25.5657,-16.8976,5.7243,88.9675,271.3655,320.2417
23.16,-25.5536,-16.897,5.7226,89.0053,271.4259,320.3697
23.18,-25.5202,-16.8969,5.7228,89.1411,272.1143,321.1874
23.2,-25.4993,-16.8962,5.7234,89.2048,272.3252,321.4393
23.22,-25.4739,-16.902,5.722,89.3082,271.6303,320.7572
23.24,-25.4513,-16.8937,5.7234,89.3751,274.1179,323.2697
23.26,-25.4234,-16.896,5.7202,89.4766,272.5152,321.6921
23.28,-25.375,-16.8927,5.7044,89.6472,268.7679,318.0295
23.3,-25.3446,-16.8915,5.6976,89.7317,262.4559,311.7767
23.32,-25.3232,-16.8953,5.6821,89.8144,242.0922,291.46
23.34,-25.2963,-16.8912,5.6745,89.8546,216.9723,266.3906
23.36,-25.2721,-16.8911,5.6609,89.8546,179.1286,228.595
23.38,-25.2344,-16.8902,5.6356,89.7398,143.9862,193.5088
23.4,-25.2117,-16.8851,5.634,89.7086,135.9538,185.4563
23.42,-25.1953,-16.8868,5.6313,89.6445,129.6655,179.1683
23.44,-25.1844,-16.8855,5.6333,89.6159,123.1815,172.7075
23.46,-25.1642,-16.8886,5.6448,89.563,113.9548,163.4747
23.48,-25.1442,-16.8932,5.6788,89.4968,97.8386,147.3751
23.5,-25.1422,-16.8872,5.7061,89.488,87.2028,136.7509
23.52,-25.1361,-16.8877,5.7361,89.4561,77.1756,126.6983
23.54,-25.1383,-16.8948,5.7616,89.4233,69.94,119.4558
23.56,-25.1452,-16.8964,5.7893,89.4065,61.3556,110.8484
23.58,-25.1584,-16.8962,5.8445,89.328,46.397,95.7968
23.6,-25.1665,-16.9008,5.8634,89.3085,41.9277,91.285
23.62,-25.1852,-16.9033,5.8692,89.3271,37.2825,86.6509
23.64,-25.1995,-16.9095,5.8742,89.3547,35.4762,84.8418
23.66,-25.2229,-16.9087,5.8708,89.3845,31.205,80.5957
23.68,-25.2615,-16.9114,5.85,89.5183,22.0548,71.4866
23.7,-25.292,-16.9113,5.8256,89.6139,13.8673,63.3668
23.72,-25.307,-16.9072,5.8116,89.6655,7.0223,56.5273
23.74,-25.3345,-16.9049,5.7869,89.7331,351.1148,40.671
23.76,-25.3418,-16.9027,5.7778,89.7727,339.4548,28.9758
23.78,-25.3767,-16.8554,5.7871,89.7147,331.1537,20.6143
23.8,-25.3835,-16.7957,5.8536,89.4263,354.0693,43.1424
23.82,-25.3929,-16.7419,5.9548,89.0206,359.9497,49.1142
23.84,-25.3955,-16.7108,6.1018,88.4134,5.7835,54.8957
23.86,-25.3988,-16.6871,6.3009,87.6462,7.7594,57.1159
23.88,-25.3911,-16.6529,6.8546,85.6781,10.056,60.0507
23.9,-25.3912,-16.6226,7.203,84.4243,9.5381,59.9075
23.92,-25.3737,-16.61,7.5844,83.2134,9.4018,60.0989
23.94,-25.3759,-16.5858,7.9716,81.9279,8.7429,59.8109
23.96,-25.3729,-16.5565,8.3562,80.6884,7.994,59.2738
23.98,-25.3266,-16.4855,9.0617,78.4395,7.4442,58.6877
24,-25.313,-16.4402,9.3417,77.4985,7.2918,58.2542
24.02,-25.2831,-16.4079,9.5635,76.7771,7.3844,58.0173
24.04,-25.258,-16.3738,9.7122,76.2684,7.3929,57.7209
24.06,-25.2317,-16.3606,9.7808,76.0307,7.5991,57.6715
24.08,-25.1596,-16.3474,9.7253,76.1513,8.4694,58.6541
24.1,-25.1237,-16.3545,9.6063,76.5035,9.1588,59.6203
24.12,-25.0925,-16.364,9.4504,76.9762,9.8897,60.6754
24.14,-25.0722,-16.3685,9.2838,77.4449,10.6329,61.5762
24.16,-25.0621,-16.3711,9.1198,77.9173,11.4134,62.4352
24.18,-25.0561,-16.3348,8.8922,78.4591,12.3582,63.3646
24.2,-25.0591,-16.3219,8.8509,78.5241,12.496,63.526
24.22,-25.0891,-16.3111,8.8539,78.4783,12.1078,63.2785
24.24,-25.1136,-16.3015,8.9084,78.2898,11.6653,62.891
24.26,-25.1406,-16.2835,9.0396,77.8903,11.0475,62.1629
24.28,-25.2128,-16.219,9.3821,76.7788,9.2456,60.168
24.3,-25.2307,-16.1819,9.5901,76.1205,8.5666,59.3966
24.32,-25.2258,-16.1189,9.8261,75.3217,8.2019,58.9031
24.34,-25.2217,-16.0509,10.06,74.501,7.9281,58.537
24.36,-25.1927,-15.9663,10.2983,73.6332,7.9489,58.4735
24.38,-25.1017,-15.8154,10.6869,72.1553,8.5962,59.2014
24.4,-25.0382,-15.7005,10.9156,71.1877,9.1959,60.0561
24.42,-24.9352,-15.621,11.0903,70.4712,10.2474,61.1021
24.44,-24.8392,-15.5409,11.2295,69.8351,11.1584,62.0134
24.46,-24.7425,-15.4721,11.3413,69.2842,12.1955,62.9894
24.48,-24.5284,-15.3908,11.4695,68.5674,14.2969,65.2053
24.5,-24.4201,-15.3799,11.4836,68.4099,15.2575,66.4473
24.52,-24.3264,-15.3924,11.453,68.4236,16.2199,67.6926
24.54,-24.2344,-15.4268,11.3859,68.6015,17.1627,68.7759
24.56,-24.1778,-15.4777,11.2694,68.9597,17.9459,69.5867
24.58,-24.0973,-15.6331,10.9206,70.2266,19.6374,70.778
24.6,-24.0949,-15.7347,10.6786,71.1307,20.3318,71.2575
24.62,-24.112,-15.8601,10.3933,72.2172,21.0778,71.8668
24.64,-24.146,-16.0098,10.0556,73.4983,21.9218,72.5493
24.66,-24.1834,-16.1658,9.6717,74.9216,23.096,73.0682
24.68,-24.3247,-16.4088,8.7387,78.2679,25.7907,74.1598
24.7,-24.4198,-16.4976,8.2132,80.112,27.5936,75.2093
24.72,-24.5252,-16.5807,7.6653,82.0102,30.1469,77.144
24.74,-24.6351,-16.6761,7.0953,83.9846,34.6816,81.3959
24.76,-24.7595,-16.7539,6.5171,85.9086,43.2861,89.7768
24.78,-25.0132,-16.8172,5.3758,88.1899,117.6911,163.164
24.8,-25.1348,-16.7852,4.8368,87.2103,159.0313,203.7902
24.82,-25.2527,-16.7083,4.3321,85.7737,174.2847,218.5139
