time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.08,0.0012,0,-0.0012,353.5799,358.839,359.152
23.1,0.0008,0,-0.0009,353.5805,358.8369,359.1519
23.12,0.0007,0,-0.0009,353.5806,358.8365,359.1524
23.14,0.0008,-0.0001,-0.0009,353.581,358.8372,359.1526
23.16,0.0011,-0.0002,-0.001,353.5813,358.8392,359.1512
23.18,0.002,0,-0.0014,353.5804,358.8443,359.1512
23.2,0.0009,0,-0.0008,353.5808,358.8387,359.1525
23.22,0.0012,-0.0001,-0.001,353.5813,358.839,359.1524
23.24,0.0016,0,-0.0011,353.5807,358.8405,359.1518
23.26,0.002,0.0002,-0.0013,353.5794,358.8416,359.1525
23.28,0.0024,0,-0.0013,353.5798,358.8428,359.1521
23.3,0.0019,0,-0.0011,353.5803,358.8411,359.1519
23.32,0.0019,0,-0.0012,353.5805,358.8416,359.1516
23.34,0.0019,-0.0001,-0.0011,353.5808,358.8415,359.1516
23.36,0.0018,0.0002,-0.0012,353.5795,358.8415,359.1524
23.38,0.0015,-0.0001,-0.0011,353.5819,358.84,359.1527
23.4,0.0015,-0.0001,-0.0013,353.5811,358.84,359.1523
23.42,0.0012,-0.0001,-0.0012,353.5809,358.8386,359.1521
23.44,0.0008,-0.0001,-0.001,353.5818,358.8377,359.1525
23.46,0.0014,-0.0002,-0.0013,353.5813,358.8399,359.1512
23.48,0.0011,-0.0002,-0.0014,353.5809,358.8393,359.1517
23.5,0.0011,-0.0003,-0.0013,353.581,358.8393,359.1511
23.52,0.0009,-0.0001,-0.0012,353.5804,358.8385,359.1515
23.54,0.0009,-0.0002,-0.0012,353.5812,358.8379,359.1516
23.56,0.0008,-0.0002,-0.0012,353.5812,358.838,359.1515
23.58,0.0008,-0.0002,-0.0011,353.5819,358.838,359.152
23.6,0.0013,-0.0002,-0.0012,353.5814,358.8407,359.1508
23.62,0.0015,-0.0002,-0.0012,353.5821,358.8412,359.1514
23.64,0.0015,-0.0004,-0.0012,353.5821,358.8408,359.1507
23.66,0.0009,-0.0004,-0.001,353.5825,358.8366,359.1522
23.68,0.0011,-0.0002,-0.001,353.5815,358.8384,359.1518
23.7,0.0011,-0.0004,-0.0011,353.5823,358.8386,359.1515
