time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.24,-0.0109,-0.0057,0.0169,355.0426,355.0851,357.4824
38.26,-0.0103,-0.0058,0.0164,355.0431,355.0883,357.4814
38.28,-0.0101,-0.0061,0.0162,355.0447,355.0906,357.4796
38.3,-0.0105,-0.0058,0.0165,355.0435,355.085,357.4826
38.32,-0.0102,-0.006,0.0164,355.0442,355.0865,357.4811
38.34,-0.0071,-0.0072,0.0138,355.0475,355.1068,357.4743
38.36,-0.0097,-0.0058,0.0161,355.0433,355.089,357.4819
38.38,-0.0107,-0.0054,0.0168,355.0426,355.0832,357.4845
38.4,-0.01,-0.0061,0.0164,355.0432,355.0863,357.4804
38.42,-0.0096,-0.0058,0.0161,355.0432,355.0892,357.4816
38.44,-0.011,-0.0055,0.0171,355.0424,355.0788,357.4834
38.46,-0.0098,-0.0056,0.0159,355.0421,355.0882,357.4821
38.48,-0.0102,-0.0057,0.016,355.0427,355.0866,357.4814
38.5,-0.0104,-0.006,0.0162,355.0432,355.0854,357.4805
38.52,-0.0103,-0.0061,0.016,355.0436,355.0865,357.4796
38.54,-0.0131,-0.0045,0.0178,355.0383,355.0709,357.4869
38.56,-0.0106,-0.0054,0.0158,355.041,355.0876,357.4832
38.58,-0.0097,-0.0061,0.0155,355.0439,355.0928,357.48
38.6,-0.0091,-0.0065,0.0154,355.0448,355.0949,357.4774
38.62,-0.0099,-0.006,0.0159,355.0447,355.0909,357.4795
38.64,-0.0112,-0.0054,0.0167,355.0416,355.0866,357.4824
38.66,-0.0107,-0.0058,0.0164,355.0435,355.0886,357.4825
38.68,-0.01,-0.0063,0.0158,355.045,355.0929,357.4801
38.7,-0.0111,-0.0058,0.016,355.0424,355.0867,357.4824
38.72,-0.0112,-0.0057,0.0154,355.0419,355.0877,357.4818
38.74,-0.0125,-0.0056,0.0161,355.0439,355.0798,357.4797
38.76,-0.013,-0.0059,0.0158,355.0441,355.0788,357.4792
38.78,-0.0129,-0.0056,0.0148,355.041,355.0794,357.4811
38.8,-0.0127,-0.0055,0.0146,355.0403,355.076,357.4829
38.82,-0.0116,-0.0059,0.0148,355.0422,355.0727,357.4818
38.84,-0.0123,-0.0054,0.0146,355.0389,355.0641,357.4842
38.86,-0.0125,-0.0056,0.0133,355.0393,355.0694,357.4816
38.88,-0.0132,-0.0056,0.0135,355.039,355.0633,357.4808
38.9,-0.0135,-0.0054,0.014,355.0401,355.0589,357.481
38.92,-0.0125,-0.0055,0.0135,355.04,355.0634,357.4803
38.94,-0.0116,-0.0063,0.0125,355.0472,355.0948,357.4739
38.96,-0.0134,-0.0057,0.0133,355.0401,355.0741,357.4845
38.98,-0.0133,-0.0059,0.0133,355.0416,355.0811,357.4817
39,-0.0139,-0.0057,0.0139,355.0414,355.0822,357.4835
39.02,-0.0153,-0.0056,0.0151,355.0417,355.0806,357.4844
39.04,-0.0152,-0.0049,0.0149,355.0388,355.088,357.4884
39.06,-0.0145,-0.0057,0.0154,355.0427,355.0882,357.4855
39.08,-0.0138,-0.0053,0.0158,355.0416,355.084,357.4853
39.1,-0.0117,-0.0062,0.0146,355.042,355.0873,357.481
39.12,-0.0119,-0.0059,0.0145,355.0416,355.0872,357.4807
39.14,-0.0128,-0.0052,0.0148,355.0403,355.0828,357.4831
39.16,-0.0124,-0.0057,0.0148,355.0417,355.0822,357.4799
39.18,-0.0123,-0.0058,0.0143,355.0419,355.0816,357.4795
39.2,-0.0143,-0.0051,0.0151,355.0392,355.07,357.4838
39.22,-0.0149,-0.0054,0.0148,355.0407,355.0709,357.4819
39.24,-0.0165,-0.0051,0.0146,355.0392,355.0641,357.4818
39.26,-0.0167,-0.0051,0.0141,355.0403,355.0598,357.4828
39.28,-0.0167,-0.0058,0.0137,355.043,355.0573,357.4795
39.3,-0.0185,-0.0055,0.0144,355.0402,355.0415,357.4833
39.32,-0.0178,-0.0052,0.0131,355.0364,355.049,357.485
39.34,-0.0155,-0.0061,0.0118,355.0414,355.0524,357.481
39.36,-0.0168,-0.0054,0.0125,355.0391,355.048,357.4821
39.38,-0.0168,-0.0054,0.0119,355.0396,355.0494,357.482
39.4,-0.0166,-0.0054,0.0119,355.0389,355.0516,357.4825
39.42,-0.0157,-0.0056,0.0123,355.0395,355.0552,357.4812
39.44,-0.0146,-0.0057,0.0124,355.0404,355.0611,357.4815
39.46,-0.0157,-0.0055,0.0126,355.0398,355.0562,357.4833
39.48,-0.0166,-0.0052,0.0126,355.0376,355.0558,357.4843
39.5,-0.0198,-0.0047,0.0148,355.0385,355.052,357.484
39.52,-0.0186,-0.0054,0.0139,355.0392,355.0544,357.4824
39.54,-0.0154,-0.0057,0.0121,355.0392,355.0627,357.4814
39.56,-0.0158,-0.0056,0.013,355.0397,355.0597,357.4816
39.58,-0.0164,-0.0053,0.0138,355.0394,355.0572,357.482
39.6,-0.0162,-0.0055,0.0137,355.0409,355.0622,357.4821
39.62,-0.0163,-0.0054,0.0136,355.0394,355.0642,357.4829
39.64,-0.0161,-0.0051,0.014,355.0385,355.0619,357.4846
39.66,-0.0155,-0.0054,0.0141,355.0392,355.065,357.4829
39.68,-0.0156,-0.0055,0.0142,355.0413,355.0694,357.4839
39.7,-0.016,-0.0053,0.0142,355.04,355.0721,357.4862
39.72,-0.016,-0.0055,0.0142,355.0401,355.0729,357.4856
39.74,-0.017,-0.0049,0.0151,355.0381,355.0672,357.4893
39.76,-0.0165,-0.0053,0.015,355.0396,355.0693,357.4886
39.78,-0.0166,-0.005,0.0151,355.0385,355.0687,357.4895
39.8,-0.0162,-0.0052,0.0146,355.0396,355.0713,357.489
39.82,-0.0162,-0.0053,0.0146,355.0403,355.0712,357.489
39.84,-0.0146,-0.0063,0.014,355.0407,355.0737,357.4864
39.86,-0.0136,-0.0055,0.0136,355.0392,355.0742,357.4872
39.88,-0.0131,-0.0053,0.0135,355.0383,355.0737,357.4883
39.9,-0.0125,-0.0059,0.0132,355.0403,355.0799,357.4846
39.92,-0.0142,-0.0055,0.0139,355.0402,355.0753,357.4867
39.94,-0.0171,-0.0046,0.0154,355.037,355.0605,357.4908
39.96,-0.0142,-0.0055,0.0139,355.0406,355.0709,357.4862
39.98,-0.0127,-0.0058,0.0133,355.0416,355.076,357.4829
40,-0.0144,-0.0058,0.0143,355.0414,355.0691,357.4827
40.02,-0.0169,-0.0057,0.0145,355.0404,355.0692,357.4837
40.04,-0.0162,-0.006,0.0135,355.0403,355.0771,357.483
40.06,-0.0156,-0.0054,0.0141,355.0401,355.0725,357.4826
40.08,-0.0149,-0.0052,0.0143,355.041,355.0705,357.4821
40.1,-0.015,-0.0057,0.0136,355.043,355.0742,357.4807
40.12,-0.0171,-0.0054,0.014,355.0405,355.07,357.4823
40.14,-0.0151,-0.0057,0.0134,355.0407,355.0708,357.4823
40.16,-0.0125,-0.006,0.0135,355.0419,355.0675,357.4813
40.18,-0.0128,-0.0057,0.0134,355.0428,355.068,357.478
40.2,-0.0158,-0.005,0.0134,355.0406,355.0626,357.4803
40.22,-0.0181,-0.0053,0.0133,355.0382,355.0581,357.4836
40.24,-0.012,-0.0049,0.0114,355.0375,355.0618,357.4865
40.26,-0.0109,-0.0055,0.0126,355.0392,355.0581,357.4828
40.28,-0.0135,-0.0054,0.0134,355.0413,355.0517,357.4816
40.3,-0.0195,-0.0034,0.0141,355.0329,355.0404,357.4936
40.32,-0.0194,-0.005,0.0119,355.0343,355.0513,357.4899
40.34,-0.0144,-0.0053,0.0122,355.0372,355.0569,357.4855
40.36,-0.0138,-0.0054,0.0132,355.0399,355.0547,357.4845
40.38,-0.0158,-0.0051,0.0131,355.0392,355.0543,357.4867
40.4,-0.0173,-0.0056,0.0116,355.0369,355.0681,357.4868
40.42,-0.0186,-0.0055,0.0125,355.0368,355.0621,357.4889
40.44,-0.0129,-0.0063,0.0123,355.0412,355.0652,357.4826
40.46,-0.0145,-0.0053,0.0127,355.0404,355.0621,357.484
40.48,-0.0176,-0.005,0.0125,355.038,355.0589,357.4864
40.5,-0.0219,-0.0046,0.0145,355.0339,355.0435,357.4924
40.52,-0.0185,-0.005,0.0132,355.0366,355.0547,357.4881
40.54,-0.0158,-0.0051,0.0125,355.0397,355.0547,357.4854
40.56,-0.0176,-0.005,0.0124,355.037,355.0534,357.4855
40.58,-0.0201,-0.0051,0.0128,355.0357,355.051,357.4867
40.6,-0.0199,-0.0052,0.0136,355.0367,355.0489,357.4857
40.62,-0.0177,-0.0053,0.0128,355.0381,355.049,357.4841
40.64,-0.0156,-0.006,0.0111,355.0397,355.0581,357.4804
40.66,-0.018,-0.0055,0.0123,355.037,355.054,357.4836
40.68,-0.0193,-0.0048,0.0134,355.0356,355.047,357.4886
40.7,-0.0179,-0.0049,0.0133,355.036,355.05,357.4871
40.72,-0.0165,-0.0048,0.0125,355.0363,355.0557,357.4854
40.74,-0.0181,-0.0051,0.0137,355.0383,355.0562,357.4857
40.76,-0.0188,-0.0049,0.0134,355.0365,355.0603,357.4866
40.78,-0.0177,-0.0053,0.0135,355.0377,355.0634,357.4858
40.8,-0.0159,-0.0055,0.0134,355.039,355.0658,357.4835
40.82,-0.0147,-0.0051,0.0137,355.0382,355.066,357.4857
40.84,-0.0164,-0.0055,0.0139,355.0395,355.0708,357.4867
