time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.24,-25.6774,-17.6382,6.8069,75.9867,167.3538,178.5977
38.26,-25.6766,-17.6334,6.8157,76.0315,167.3509,178.5777
38.28,-25.6811,-17.6306,6.8199,76.0572,167.3643,178.5985
38.3,-25.6871,-17.6301,6.8232,76.0732,167.4247,178.6711
38.32,-25.6895,-17.6323,6.8267,76.0853,167.3934,178.6555
38.34,-25.6917,-17.6337,6.8405,76.1371,167.3095,178.5696
38.36,-25.6979,-17.6365,6.8403,76.1343,167.3351,178.6137
38.38,-25.7055,-17.6382,6.8402,76.1356,167.3587,178.6705
38.4,-25.709,-17.6414,6.8433,76.1474,167.3041,178.6368
38.42,-25.7115,-17.6413,6.8481,76.1715,167.2689,178.6136
38.44,-25.7248,-17.6465,6.8431,76.1784,167.3096,178.6605
38.46,-25.7231,-17.6449,6.8464,76.1975,167.3061,178.6395
38.48,-25.7276,-17.646,6.84,76.1941,167.3426,178.671
38.5,-25.7315,-17.6501,6.8289,76.1721,167.4484,178.7636
38.52,-25.7396,-17.648,6.8145,76.155,167.623,178.9156
38.54,-25.7515,-17.6562,6.7564,76.0538,168.1166,179.0796
38.56,-25.7511,-17.6442,6.7172,76.0132,168.4488,179.1964
38.58,-25.759,-17.6206,6.6448,75.8488,168.9636,179.6769
38.6,-25.7592,-17.5832,6.5484,75.6208,169.5487,180.0934
38.62,-25.7623,-17.5353,6.4081,75.2799,170.4135,180.6363
38.64,-25.7578,-17.3853,5.9955,74.1251,172.6375,182.1902
38.66,-25.7573,-17.2918,5.7223,73.3444,173.6867,183.1612
38.68,-25.761,-17.2006,5.4052,72.4064,174.7324,184.2534
38.7,-25.7726,-17.1192,5.0497,71.3044,175.8507,185.4127
38.72,-25.7797,-17.0341,4.6835,70.1641,176.9436,186.5007
38.74,-25.82,-16.7634,3.9711,67.9989,178.8899,188.182
38.76,-25.8576,-16.5878,3.6667,67.0915,179.7765,188.9469
38.78,-25.9208,-16.407,3.4245,66.3975,180.6846,189.9709
38.8,-25.9981,-16.2536,3.2656,65.9854,181.6297,190.7426
38.82,-26.1036,-16.1495,3.2074,65.9526,182.7494,191.5996
38.84,-26.3959,-16.1648,3.4418,67.0311,185.4014,194.1539
38.86,-26.585,-16.266,3.7663,68.1925,186.8317,195.3632
38.88,-26.7645,-16.3913,4.1697,69.5931,188.6115,196.2735
38.9,-26.953,-16.503,4.628,71.0947,190.7458,197.8038
38.92,-27.1322,-16.5799,5.1133,72.6164,193.1482,199.6493
38.94,-27.472,-16.5993,5.9892,75.0623,199.2643,204.5391
38.96,-27.6345,-16.56,6.2932,75.7202,202.6081,207.1179
38.98,-27.7676,-16.4982,6.4896,76.0076,205.6503,209.3243
39,-27.8925,-16.4223,6.5491,75.8271,208.0032,211.2119
39.02,-28.0041,-16.3503,6.4677,75.2432,209.4184,212.4133
39.04,-28.1665,-16.2573,5.8895,72.9771,209.1684,211.3519
39.06,-28.2268,-16.2392,5.4031,71.3593,207.808,209.6746
39.08,-28.263,-16.2099,4.8149,69.4877,206.2508,207.9029
39.1,-28.2679,-16.1588,4.1402,67.3508,204.4375,206.1608
39.12,-28.2582,-16.0604,3.3749,64.9598,202.4249,204.6979
39.14,-28.1246,-15.6756,1.6948,59.7731,198.2582,202.0713
39.16,-28.0056,-15.402,0.8111,57.0658,195.9824,200.8601
39.18,-27.8497,-15.0773,-0.0638,54.3191,193.636,199.9725
39.2,-27.6642,-14.7112,-0.9117,51.6008,191.3235,199.3316
39.22,-27.4471,-14.3225,-1.7102,49.01,189.1181,198.5786
39.24,-26.9594,-13.5145,-3.0754,44.2732,185.0961,197.5443
39.26,-26.7069,-13.1292,-3.6014,42.3217,183.3959,197.3569
39.28,-26.4681,-12.7946,-4.0066,40.7792,181.8327,197.513
39.3,-26.242,-12.5498,-4.2855,39.7664,180.4148,197.3866
39.32,-26.0317,-12.4159,-4.4327,39.2677,179.3159,196.8655
39.34,-25.7003,-12.4906,-4.3589,39.8101,177.698,195.2895
39.36,-25.5695,-12.6847,-4.1288,40.892,177.0676,194.0973
39.38,-25.4689,-12.9713,-3.7593,42.4543,176.6256,192.9711
39.4,-25.4066,-13.3142,-3.2822,44.3643,176.3323,192.058
39.42,-25.3793,-13.6981,-2.6903,46.5993,176.1833,191.2445
39.44,-25.4208,-14.5597,-1.1862,52.0511,176.124,189.9663
39.46,-25.48,-15.0278,-0.2997,55.1206,176.1332,189.0821
39.48,-25.5585,-15.5019,0.6691,58.3999,176.2374,188.1328
39.5,-25.6632,-15.9634,1.7069,61.8357,176.2199,187.2935
39.52,-25.7894,-16.3831,2.8078,65.4134,176.1808,186.3884
39.54,-26.0941,-17.0573,5.129,72.7961,176.0311,184.3513
39.56,-26.2882,-17.2935,6.2932,76.4282,176.2163,183.5428
39.58,-26.504,-17.443,7.4486,80.0411,176.9605,183.3804
39.6,-26.7444,-17.4983,8.5753,83.5751,179.3997,185.2059
39.62,-27.0087,-17.4621,9.6547,86.9442,188.99,194.1671
39.64,-27.5719,-17.1218,11.6366,86.1851,332.6484,337.274
39.66,-27.8512,-16.8186,12.5216,83.1878,339.2075,344.0493
39.68,-28.1201,-16.4596,13.3295,80.3492,341.4392,346.6577
39.7,-28.363,-16.0562,14.0639,77.6819,342.6121,348.1698
39.72,-28.5824,-15.6572,14.7104,75.2613,343.3484,349.0016
39.74,-28.9479,-14.94,15.7508,71.2267,344.3966,350.3503
39.76,-29.0594,-14.6272,16.1719,69.5455,344.7535,350.7975
39.78,-29.1543,-14.3822,16.4925,68.2417,344.9034,350.8687
39.8,-29.2252,-14.2,16.726,67.2635,345.081,350.9551
39.82,-29.2503,-14.1066,16.8773,66.6742,345.2703,351.1345
39.84,-29.2273,-14.1377,16.9009,66.7451,345.7968,352.6171
39.86,-29.1885,-14.2475,16.7842,67.4447,346.1808,353.872
39.88,-29.101,-14.4627,16.5354,68.4989,346.6157,354.9384
39.9,-28.9737,-14.7085,16.2245,69.8254,347.4075,356.099
39.92,-28.8678,-14.9968,15.7963,71.5616,348.0375,357.3116
39.94,-28.5559,-15.7405,14.6801,76.1206,350.4532,1.7258
39.96,-28.3664,-16.0851,14.0242,78.5905,352.2067,4.3929
39.98,-28.1583,-16.4623,13.2645,81.3794,354.6592,7.3087
40,-27.9559,-16.809,12.4185,84.336,357.7534,10.3786
40.02,-27.7344,-17.1201,11.5091,87.4203,6.1555,18.4612
40.04,-27.3394,-17.5526,9.4661,85.6838,167.6746,180.172
40.06,-27.1886,-17.6305,8.3359,82.1332,173.229,185.7522
40.08,-27.0417,-17.6069,7.1734,78.5623,176.2854,188.3305
40.1,-26.905,-17.486,5.9878,74.983,178.0109,189.4526
40.12,-26.805,-17.2699,4.7719,71.2642,179.4265,190.5168
40.14,-26.6491,-16.605,2.369,63.7634,180.9927,192.674
40.16,-26.5756,-16.1916,1.2022,60.0198,181.3222,193.2472
