time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,-26.9451,0.6219,0.2218,82.3861,85.1707,63.0787
27.92,-26.9564,0.6214,0.2344,82.4193,84.7954,62.6919
27.94,-26.9617,0.6177,0.244,82.4403,84.4689,62.2851
27.96,-26.9765,0.6103,0.2354,82.4967,84.5635,62.3014
27.98,-27.0002,0.6095,0.2056,82.5723,85.0256,62.6177
28,-27.0527,0.6021,0.068,82.7326,88.2268,65.4029
28.02,-27.0928,0.6094,-0.0448,82.861,90.7455,67.661
28.04,-27.1392,0.63,-0.1908,83.0198,93.9289,70.4641
28.06,-27.1881,0.6405,-0.3755,83.1351,98.6031,74.6728
28.08,-27.2628,0.6654,-0.6081,83.2468,104.4906,80.0397
28.1,-27.424,0.7435,-1.1964,83.1444,119.6192,93.6792
28.12,-27.5277,0.807,-1.5571,82.9082,128.1811,101.5382
28.14,-27.6299,0.8819,-1.9599,82.3967,136.7469,109.2857
28.16,-27.742,0.9769,-2.4099,81.6038,144.5844,116.293
28.18,-27.8582,1.091,-2.9071,80.555,151.2797,122.0168
28.2,-28.0951,1.3942,-4.0078,78.1348,161.4363,130.6004
28.22,-28.2118,1.5903,-4.6053,76.7126,165.4462,133.8446
28.24,-28.3299,1.8135,-5.2322,75.0178,168.3884,136.0273
28.26,-28.4533,2.0813,-5.8722,73.3151,170.8845,137.8185
28.28,-28.5761,2.3659,-6.5275,71.4213,172.9357,139.0713
28.3,-28.8292,3.0202,-7.8233,67.5698,176.4458,141.0866
28.32,-28.9595,3.3754,-8.4418,65.5132,177.896,141.813
28.34,-29.0902,3.7438,-9.024,63.5743,179.2014,142.7422
28.36,-29.2122,4.1092,-9.5629,61.6183,180.237,143.1396
28.38,-29.3306,4.4649,-10.0465,59.7791,181.2167,143.8332
28.4,-29.5447,5.1034,-10.8248,56.6458,182.7537,145.0731
28.42,-29.6412,5.3599,-11.1103,55.4059,183.4512,145.9531
28.44,-29.7248,5.5598,-11.3251,54.4267,184.0204,146.6255
28.46,-29.7959,5.6966,-11.4643,53.7642,184.5084,147.2022
28.48,-29.8563,5.76,-11.5314,53.4183,184.8712,147.6207
28.5,-29.9297,5.6758,-11.4324,53.7824,185.3335,148.2827
28.52,-29.9488,5.5121,-11.2466,54.5456,185.4748,148.5611
28.54,-29.9471,5.2865,-10.9838,55.6439,185.5116,148.631
28.56,-29.93,5.0056,-10.6487,57.0106,185.4552,148.5593
28.58,-29.892,4.6626,-10.2138,58.7637,185.2729,148.3264
28.6,-29.7505,3.8559,-9.0942,63.1082,184.3771,147.3941
28.62,-29.6463,3.4227,-8.3959,65.6906,183.5208,146.5415
28.64,-29.5155,2.9926,-7.5936,68.638,182.2712,145.66
28.66,-29.356,2.5716,-6.6919,71.6833,180.5073,144.6988
28.68,-29.179,2.1753,-5.7111,74.8348,177.7681,142.8095
28.7,-28.7748,1.5188,-3.5378,81.2891,165.2605,131.3714
28.72,-28.561,1.2637,-2.3738,84.2434,148.9458,115.7179
28.74,-28.3427,1.0758,-1.1731,86.0597,110.4476,77.7353
28.76,-28.1334,0.9504,0.0297,85.0297,62.5177,30.2798
28.78,-27.9266,0.9196,1.2415,82.205,40.4779,8.7778
28.8,-27.5604,1.1496,3.5897,75.4943,24.9976,355.1033
28.82,-27.413,1.4006,4.6838,72.1327,21.5007,352.6166
28.84,-27.2751,1.7275,5.7162,68.8108,19.0818,351.1157
28.86,-27.1904,2.1084,6.6505,65.7047,17.1662,350.1392
28.88,-27.096,2.5242,7.511,62.7352,15.7176,349.7961
28.9,-27.003,3.4031,8.9311,57.5471,13.5143,349.5755
28.92,-26.9899,3.821,9.4902,55.3944,12.6162,349.8053
28.94,-26.9852,4.1887,9.9484,53.5051,11.9376,350.0923
