time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,0.2447,2.3711,-0.6476,76.6861,110.6005,331.0438
27.92,0.2421,2.367,-0.6534,76.6998,110.5987,331.1333
27.94,0.2376,2.3657,-0.6592,76.7008,110.6185,331.2567
27.96,0.2393,2.3635,-0.6699,76.7024,110.6329,331.3672
27.98,0.2338,2.3611,-0.6811,76.714,110.7165,331.5429
28,0.2325,2.3616,-0.7037,76.7259,110.7476,331.7963
28.02,0.229,2.3605,-0.7153,76.7474,110.8577,331.9723
28.04,0.2259,2.3647,-0.7271,76.748,110.897,332.0364
28.06,0.2205,2.379,-0.7331,76.7535,110.7947,331.9596
28.08,0.2159,2.4012,-0.7379,76.7517,110.7162,331.8516
28.1,0.1897,2.4556,-0.7211,76.7802,110.494,331.2415
28.12,0.1762,2.4844,-0.7006,76.8076,110.4527,330.8102
28.14,0.1561,2.5128,-0.6638,76.8544,110.3164,330.1802
28.16,0.1386,2.5516,-0.606,76.9308,109.6846,329.0977
28.18,0.117,2.5903,-0.5182,77.0394,108.6705,327.664
28.2,0.0549,2.6862,-0.2172,77.402,104.4102,322.808
28.22,0.0168,2.7241,0.0027,77.623,100.9685,319.2478
28.24,-0.0255,2.7513,0.2726,77.8453,96.5619,314.8502
28.26,-0.0757,2.78,0.6055,78.0026,90.9238,309.2832
28.28,-0.1297,2.8008,0.9815,78.0675,84.598,303.014
28.3,-0.2612,2.8609,1.8747,77.7061,70.181,288.6358
28.32,-0.3194,2.9184,2.3655,77.216,62.8793,281.1876
28.34,-0.3877,2.9788,2.873,76.5641,56.2191,274.2742
28.36,-0.4462,3.0589,3.3836,75.7584,50.2545,267.8875
28.38,-0.5075,3.1435,3.8896,74.8692,45.0597,262.2133
28.4,-0.6071,3.335,4.8536,72.7887,36.7628,253.4027
28.42,-0.6401,3.431,5.2964,71.6745,33.7664,250.3302
28.44,-0.6634,3.5335,5.7066,70.571,31.3453,247.8024
28.46,-0.6702,3.6263,6.0699,69.5134,29.8657,246.0504
28.48,-0.685,3.6833,6.3894,68.6243,28.6033,244.8068
28.5,-0.6389,3.7967,6.8652,67.0484,27.092,243.5897
28.52,-0.6122,3.8429,7.0198,66.546,26.6945,243.2472
28.54,-0.5806,3.8657,7.1106,66.3309,26.6124,242.9786
28.56,-0.5233,3.8757,7.1328,66.3237,26.8268,242.9151
28.58,-0.4852,3.8739,7.1056,66.4957,27.2784,243.0216
28.6,-0.3503,3.7797,6.8547,67.6019,29.1945,243.9503
28.62,-0.3162,3.6883,6.6569,68.4231,30.4073,244.7691
28.64,-0.2478,3.5783,6.4025,69.3425,32.185,246.1462
28.66,-0.199,3.4421,6.1069,70.3707,34.2521,247.9501
28.68,-0.1661,3.2868,5.7696,71.4591,36.8485,250.4558
28.7,-0.0663,2.964,4.9571,73.5977,43.8971,257.6672
28.72,-0.0085,2.8166,4.4921,74.5206,48.4289,262.649
28.74,0.0646,2.6936,3.9903,75.2854,53.6421,268.3977
28.76,0.1313,2.5442,3.4427,76.0486,59.9888,275.3371
28.78,0.1822,2.4105,2.8759,76.6463,67.1607,282.9947
28.8,0.2844,2.1617,1.6717,77.1665,83.1282,300.4357
28.82,0.3339,2.0921,1.0564,77.0164,89.8972,308.8654
28.84,0.3902,2.0683,0.423,76.6807,96.7226,317.0524
28.86,0.4242,2.0818,-0.2257,76.1581,104.2271,325.1653
28.88,0.4699,2.1545,-0.8829,75.3242,111.6123,332.543
28.9,0.5158,2.4273,-2.1313,73.2166,123.3671,344.2771
28.92,0.5217,2.6056,-2.7102,72.0143,128.2258,348.7697
28.94,0.5044,2.7856,-3.2457,70.7649,132.6028,352.5677
28.96,0.4807,2.9532,-3.7365,69.5473,136.4287,355.8252
28.98,0.4477,3.1131,-4.1594,68.4811,139.4514,358.4669
29,0.3519,3.3673,-4.7763,66.9944,143.2798,2.1713
29.02,0.2886,3.4458,-4.9597,66.6096,144.5186,3.4369
29.04,0.2159,3.4919,-5.045,66.5746,145.1579,4.3302
29.06,0.1393,3.4989,-5.0321,66.8548,145.3048,4.8803
29.08,0.0555,3.4738,-4.9305,67.473,145.1148,5.0855
29.1,-0.1507,3.3219,-4.394,69.576,143.3895,3.9919
29.12,-0.2579,3.2133,-3.9909,71.0035,141.6502,2.611
29.14,-0.3624,3.0888,-3.504,72.6064,139.1075,0.4321
29.16,-0.4723,2.9505,-2.9384,74.333,135.4779,357.198
29.18,-0.5713,2.828,-2.3009,76.1226,130.0086,352.1023
29.2,-0.7598,2.5994,-0.8613,79.1937,111.8262,334.5212
29.22,-0.8463,2.5117,-0.0738,80.1072,97.9295,320.9514
29.24,-0.9077,2.4526,0.7373,80.2626,81.8873,305.3546
29.26,-0.9491,2.4322,1.5698,79.5412,66.5415,290.5583
29.28,-0.9616,2.4472,2.3936,78.125,54.277,278.7747
29.3,-0.9351,2.5716,3.9911,74.2916,39.8482,264.2284
29.32,-0.8969,2.6929,4.7558,72.1025,35.6399,259.7797
29.34,-0.836,2.8447,5.4846,69.8848,32.7033,256.5792
29.36,-0.7452,3.0116,6.1613,67.7197,30.6069,254.1806
29.38,-0.6371,3.1882,6.7838,65.6487,29.2963,252.4754
29.4,-0.3801,3.5526,7.8444,62.1711,27.9069,249.6962
29.42,-0.2543,3.7288,8.2847,60.6913,27.6017,248.5933
29.44,-0.0974,3.8888,8.6506,59.4456,27.5573,247.7799
29.46,0.077,4.021,8.941,58.4217,27.7612,247.161
29.48,0.2424,4.1265,9.1746,57.5924,28.0779,246.7439
29.5,0.6603,4.229,9.4177,56.5078,29.5257,246.9427
29.52,0.7895,4.2257,9.4735,56.2484,30.1796,247.343
29.54,0.9598,4.1771,9.4482,56.229,31.1346,248.0078
29.56,1.1178,4.0976,9.371,56.3556,32.2658,248.8601
29.58,1.2523,3.9667,9.2277,56.8282,33.5324,249.9275
29.6,1.5255,3.625,8.7732,58.1642,36.6309,252.9176
29.62,1.6334,3.4207,8.4648,59.0534,38.3703,254.7423
29.64,1.7416,3.1913,8.0976,60.1199,40.4229,256.8646
29.66,1.8765,2.9537,7.6658,61.27,42.951,259.3403
29.68,1.9824,2.7003,7.1866,62.5129,45.7874,262.1447
29.7,2.1691,2.2058,6.0816,65.0406,52.6002,269.4047
29.72,2.2352,1.9865,5.468,66.2193,56.4625,273.7661
29.74,2.2993,1.7937,4.808,67.3267,60.9212,278.7738
29.76,2.3488,1.6413,4.1124,68.3103,65.9197,284.2665
29.78,2.3734,1.5253,3.3871,69.1524,71.4365,290.1674
29.8,2.3993,1.4221,1.8457,70.2215,83.9866,303.4994
29.82,2.3571,1.4365,1.066,70.4492,90.6124,310.4154
29.84,2.3129,1.4831,0.2693,70.4062,97.4787,317.435
29.86,2.247,1.57,-0.5169,70.1369,103.952,324.1866
29.88,2.1666,1.6766,-1.2876,69.664,110.0725,330.878
29.9,1.9396,1.9579,-2.7477,68.2979,120.9615,342.7068
29.92,1.8054,2.1249,-3.4252,67.4235,125.808,347.7405
29.94,1.6544,2.3069,-4.0499,66.5427,130.0926,352.1816
29.96,1.4955,2.4983,-4.6159,65.6649,133.773,356.0948
29.98,1.3235,2.6886,-5.1167,64.8676,137.0397,359.5847
30,0.9504,3.0479,-5.911,63.5015,142.5919,4.9614
30.02,0.7502,3.2016,-6.1869,63.0835,144.813,7.1116
30.04,0.5484,3.3337,-6.3802,62.8685,146.7496,8.8774
30.06,0.3589,3.43,-6.478,62.6318,147.792,7.84
30.08,0.3836,3.434,-6.3344,63.314,145.441,8.4078
30.1,0.3811,3.3126,-5.8272,64.1946,143.9896,5.0731
30.12,0.3719,3.1799,-5.4367,65.4617,142.2154,3.1907
30.14,0.3541,3.0166,-4.9678,66.9434,140.0731,0.9609
30.16,0.3284,2.8426,-4.4237,68.433,137.6675,358.2474
30.18,0.2934,2.6622,-3.8113,70.0195,134.4748,354.7823
30.2,0.2116,2.3141,-2.4193,73.2115,124.2785,344.8657
30.22,0.1746,2.1697,-1.6631,74.5754,116.8359,337.7377
30.24,0.1362,2.047,-0.8844,75.6404,107.8657,329.1767
30.26,0.0849,1.9499,-0.0859,76.3111,97.6406,319.4418
30.28,0.0476,1.8895,0.7056,76.5013,87.1281,309.1569
30.3,-0.0348,1.8598,2.2493,75.6341,67.9488,289.9437
30.32,-0.0742,1.8855,2.9828,74.7421,60.0928,282.0109
30.34,-0.1083,1.947,3.678,73.6648,53.6525,275.1935
30.36,-0.1548,2.0293,4.335,72.5011,48.4574,269.5916
30.38,-0.1649,2.1322,4.9351,71.2367,44.2184,264.9954
30.4,-0.1755,2.3969,5.9889,68.4192,37.3638,258.4319
30.42,-0.1721,2.5473,6.425,67.2119,35.133,255.933
30.44,-0.1792,2.6647,6.7974,66.1918,33.5022,254.1527
30.46,-0.1652,2.7846,7.1113,65.2628,32.3612,252.715
30.48,-0.1716,2.8933,7.3745,64.4722,31.476,251.6602
30.5,-0.1242,3.0152,7.6999,63.4827,30.6936,250.4349
30.52,-0.0701,3.0411,7.7721,63.2651,30.8071,250.2122
30.54,-0.0357,3.0126,7.7852,63.364,31.0067,250.079
30.56,0.0293,2.975,7.7467,63.5882,31.6124,250.2152
30.58,0.0944,2.8708,7.6342,64.1002,32.4318,250.7227
30.6,0.2484,2.6284,7.2637,65.4267,34.9244,252.5622
30.62,0.3535,2.475,6.9872,66.3073,36.8094,254.1555
30.64,0.4498,2.3134,6.6587,67.2723,39.0617,256.0737
30.66,0.5503,2.1569,6.2776,68.3129,41.8314,258.5111
30.68,0.6497,2.0065,5.8477,69.3649,45.1631,261.5407
30.7,0.8673,1.7505,4.8429,71.4319,54.0145,269.6506
30.72,0.959,1.651,4.2888,72.3571,59.3763,274.7261
30.74,1.0682,1.5792,3.6987,73.0809,65.3349,280.4855
30.76,1.2029,1.5059,3.0662,73.5742,72.0739,287.2351
30.78,1.3241,1.4703,2.4228,73.8106,78.6204,294.1363
30.8,1.5553,1.4863,1.0911,73.4597,92.0834,308.1893
30.82,1.6459,1.5473,0.4191,72.9584,98.5375,314.8193
30.84,1.7269,1.6364,-0.2523,72.2472,104.7824,320.9822
30.86,1.7943,1.7591,-0.9157,71.3733,110.7535,326.6564
30.88,1.8559,1.9217,-1.5576,70.6852,116.291,331.2519
30.9,1.9201,2.2805,-2.7274,68.8205,126.0826,338.4599
30.92,1.9271,2.4619,-3.2136,67.711,129.5341,340.786
30.94,1.9306,2.6194,-3.6187,66.6296,131.8742,342.5669
30.96,1.9284,2.7394,-3.9356,65.8362,133.586,344.0742
30.98,1.8954,2.8065,-4.1473,65.4492,134.7853,345.2975
31,1.8157,2.8414,-4.2637,65.5428,135.4032,346.3138
31.02,1.7568,2.8208,-4.1666,66.0176,134.9333,346.1835
31.04,1.6786,2.7737,-3.9409,66.8357,133.7661,345.3723
31.06,1.5866,2.7074,-3.6144,67.843,132.1062,343.9786
31.08,1.4928,2.6185,-3.2048,69.027,129.9442,341.9649
31.1,1.2736,2.402,-2.1375,71.8397,123.2356,335.6448
31.12,1.1546,2.2829,-1.5072,73.3316,118.3742,331.1243
31.14,1.0378,2.1874,-0.8237,74.7259,111.927,324.9988
31.16,0.9264,2.1223,-0.1001,75.8782,103.8567,317.1942
31.18,0.8163,2.0744,0.6422,76.6769,94.6202,308.1522
31.2,0.6264,2.0915,2.1568,76.8604,73.9377,287.8532
31.22,0.5704,2.1394,2.8929,76.2409,64.4689,278.449
31.24,0.5229,2.2178,3.6122,75.192,56.5184,270.6426
31.26,0.5055,2.3263,4.3019,73.5326,51.325,266.1194
31.28,0.518,2.4483,4.9468,71.9675,46.1736,261.2228
31.3,0.5928,2.7537,6.082,68.5273,39.6054,255.4351
31.32,0.6706,2.9273,6.5525,67.0177,37.7923,253.3473
31.34,0.7563,3.1112,6.9562,65.7386,36.6051,251.5483
31.36,0.8506,3.2817,7.2981,64.6968,35.8956,250.0067
31.38,0.9687,3.4229,7.5735,63.8927,35.6574,248.7269
31.4,1.2235,3.6156,7.9655,62.9576,35.9636,246.5562
31.42,1.3721,3.6286,8.0791,62.7812,36.5506,245.9572
31.44,1.5125,3.5767,8.1431,62.7456,37.299,245.8601
31.46,1.708,3.5066,8.1469,62.6986,38.4292,246.4674
31.48,1.8693,3.4058,8.1058,62.7272,39.4671,247.3967
31.5,2.2017,3.1368,7.8242,63.3181,42.698,250.312
31.52,2.3695,2.9857,7.5785,63.8899,45.0483,252.1324
31.54,2.5068,2.8427,7.2786,64.6407,47.7584,254.0958
31.56,2.67,2.683,6.9084,65.4728,50.9682,256.6347
31.58,2.8445,2.5993,6.4813,66.1346,54.2925,259.7711
31.6,3.2032,2.4413,5.4194,67.8774,63.2413,266.7425
31.62,3.3802,2.3983,4.79,68.8493,69.3458,271.0461
31.64,3.511,2.4091,4.1418,69.643,75.9223,275.5851
31.66,3.66,2.4595,3.4392,70.168,83.2966,280.7583
31.68,3.7888,2.5272,2.7191,70.244,90.9803,286.769
31.7,4.0536,2.7012,1.221,69.0268,105.0943,299.4732
31.72,4.1687,2.8031,0.4558,67.9105,110.8613,305.346
31.74,4.2589,2.9446,-0.3028,66.6207,115.7302,310.554
31.76,4.3345,3.1155,-1.0562,65.1518,119.6893,315.197
31.78,4.3598,3.3159,-1.7853,63.6704,123.299,319.3224
31.8,4.3473,3.7797,-3.1673,60.7124,129.8269,325.8431
31.82,4.3134,4.0222,-3.7917,59.4139,132.5158,328.5629
31.84,4.2537,4.2494,-4.3546,58.2569,134.9906,331.0106
31.86,4.174,4.4501,-4.8454,57.2208,137.2967,333.1424
31.88,4.0887,4.6108,-5.2597,56.3903,139.3086,334.9819
31.9,3.8955,4.7915,-5.8077,55.4689,142.0102,338.128
31.92,3.7919,4.8292,-5.9313,55.4273,142.8471,339.1967
31.94,3.6878,4.8356,-5.9544,55.6281,143.3948,339.8567
31.96,3.5908,4.8124,-5.8848,56.0625,143.5817,340.0955
31.98,3.4886,4.7416,-5.7144,56.8401,143.4625,340.102
32,3.3079,4.5028,-5.1017,59.1247,142.0376,338.9998
32.02,3.2265,4.3585,-4.6729,60.5697,140.7763,337.7073
32.04,3.1506,4.2004,-4.1706,62.1409,139.1435,335.879
32.06,3.0862,4.0435,-3.6019,63.8272,137.0076,333.4216
32.08,3.0268,3.8937,-2.9651,65.5989,134.1445,330.2675
32.1,2.926,3.6336,-1.534,69.1342,125.9992,321.1812
32.12,2.8902,3.5485,-0.7524,70.7595,120.3292,314.84
32.14,2.8616,3.4818,0.0617,72.1579,113.4837,307.3923
32.16,2.8501,3.4318,0.8981,73.2106,105.0448,298.8005
32.18,2.8612,3.3743,1.7352,73.7926,95.6268,289.6505
32.2,2.9596,3.2775,3.3835,73.0855,75.4539,272.3681
32.22,3.0271,3.2351,4.1643,71.9541,66.8951,265.8074
32.24,3.0776,3.2167,4.9059,70.5667,60.136,260.5571
32.26,3.1098,3.2341,5.6066,68.9768,54.7033,256.6409
32.28,3.119,3.3269,6.2632,67.2335,49.9889,253.4981
32.3,3.1335,3.5716,7.3424,64.4631,44.3576,247.9379
32.32,3.135,3.7022,7.783,63.3326,42.8514,245.9349
32.34,3.1273,3.8244,8.1557,62.394,41.4708,243.9919
32.36,3.1276,3.9493,8.4618,61.5194,40.3736,242.5641
32.38,3.1129,4.0611,8.6988,60.9307,39.422,241.2469
32.4,3.126,4.2489,8.9383,60.3761,38.5443,239.465
32.42,3.1459,4.2781,8.9419,60.5336,38.613,238.9624
32.44,3.1692,4.2735,8.8803,60.8527,39.0073,238.8746
32.46,3.1909,4.2394,8.7704,61.2956,39.6693,239.2007
32.48,3.2283,4.1256,8.5634,61.9294,40.7562,240.0527
32.5,3.3286,3.8069,8.0174,63.4577,44.0122,243.2798
32.52,3.378,3.6027,7.6563,64.4234,46.2137,245.5106
32.54,3.4322,3.3918,7.2311,65.5582,48.8575,248.03
32.56,3.5046,3.1765,6.7375,66.792,52.2504,251.1328
32.58,3.5279,2.9719,6.1876,68.1908,56.0685,254.5888
32.6,3.5856,2.6694,4.917,70.8061,66.5214,264.1255
32.62,3.6216,2.5758,4.1978,71.8225,73.4367,270.5974
32.64,3.642,2.5265,3.4416,72.5772,81.0504,277.8142
32.66,3.6556,2.5187,2.6483,73.0487,89.3699,285.655
32.68,3.6269,2.5636,1.8365,73.0355,98.1547,293.8931
32.7,3.5336,2.7969,0.1601,71.6359,114.6362,309.5947
32.72,3.4611,2.9891,-0.6792,70.4797,121.5332,316.1746
32.74,3.3714,3.1976,-1.5206,69.0633,127.9687,321.9381
32.76,3.2714,3.4341,-2.3458,67.5126,133.6417,326.6451
32.78,3.1464,3.68,-3.1351,65.8572,138.721,330.434
32.8,2.8983,4.1464,-4.5457,62.5318,145.9809,336.6743
32.82,2.7868,4.3504,-5.1399,61.0848,148.406,339.5097
