time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.56,-0.012,0.0005,-0.0012,355.5134,345.9022,1.9501
19.58,-0.0119,0.0005,-0.0013,355.5137,345.9025,1.9507
19.6,-0.0131,0.0007,-0.0006,355.5135,345.8959,1.9525
19.62,-0.0124,0.0004,-0.001,355.5145,345.9001,1.9512
19.64,-0.012,0.0005,-0.0012,355.5138,345.9021,1.9513
19.66,-0.0114,0.0005,-0.0015,355.5131,345.9037,1.9513
19.68,-0.0111,0.0006,-0.0017,355.5128,345.9051,1.9512
19.7,-0.0113,0.0006,-0.0016,355.5125,345.905,1.9504
19.72,-0.0116,0.0007,-0.0015,355.5122,345.9038,1.9512
19.74,-0.0118,0.0006,-0.0014,355.5127,345.9037,1.9505
19.76,-0.0122,0.0004,-0.0011,355.5139,345.9004,1.951
19.78,-0.0117,0.0006,-0.0016,355.5125,345.903,1.9506
19.8,-0.0119,0.0007,-0.0014,355.5118,345.9022,1.9506
19.82,-0.012,0.0007,-0.0013,355.5124,345.9019,1.9505
19.84,-0.0121,0.0007,-0.0013,355.5121,345.9028,1.9499
19.86,-0.0123,0.0007,-0.0011,355.5124,345.9009,1.95
19.88,-0.0121,0.0006,-0.0011,355.5129,345.9012,1.9501
19.9,-0.0108,0.0006,-0.0014,355.5124,345.9025,1.9493
19.92,-0.0104,0.0004,-0.0014,355.5125,345.9037,1.9481
19.94,-0.0108,0.0005,-0.0012,355.5133,345.9012,1.9484
19.96,-0.0106,0.0005,-0.0014,355.5126,345.9017,1.9483
19.98,-0.0101,0.0006,-0.0016,355.5116,345.9021,1.9483
20,-0.009,0.0006,-0.0022,355.5108,345.9026,1.9483
20.02,-0.0086,0.0007,-0.0024,355.5108,345.9026,1.9484
20.04,-0.0088,0.0008,-0.0024,355.5103,345.9026,1.9487
20.06,-0.0098,0.0007,-0.0024,355.511,345.8992,1.9497
20.08,-0.0098,0.0005,-0.0026,355.5118,345.8987,1.9495
20.1,-0.0095,0.0005,-0.0027,355.5109,345.8995,1.9489
