time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.94,-0.0048,0.0008,-0.0011,357.9353,3.347,358.7021
26.96,-0.0049,0.0007,-0.0011,357.9357,3.3486,358.7006
26.98,-0.0047,0.0009,-0.0014,357.9352,3.3499,358.7021
27,-0.0046,0.0007,-0.0014,357.9361,3.3498,358.7015
27.02,-0.0047,0.0009,-0.0013,357.9351,3.3495,358.7028
27.04,-0.0047,0.0006,-0.0012,357.9365,3.3491,358.7019
27.06,-0.0047,0.0008,-0.0014,357.9355,3.3497,358.7025
27.08,-0.0047,0.0009,-0.0013,357.9354,3.3497,358.7027
27.1,-0.0051,0.001,-0.0012,357.9342,3.3474,358.7025
27.12,-0.0047,0.0008,-0.0013,357.936,3.3499,358.7021
27.14,-0.0043,0.0009,-0.0014,357.9357,3.3511,358.7015
27.16,-0.0052,0.0009,-0.0011,357.9345,3.3455,358.7029
27.18,-0.005,0.001,-0.0013,357.9346,3.3475,358.7031
27.2,-0.0046,0.001,-0.0016,357.9346,3.349,358.7024
27.22,-0.0047,0.0009,-0.0015,357.9347,3.3492,358.7025
27.24,-0.0046,0.0005,-0.0013,357.9373,3.3497,358.7012
27.26,-0.0049,0.0006,-0.0013,357.9369,3.3487,358.701
27.28,-0.0051,0.0004,-0.0012,357.9382,3.348,358.701
27.3,-0.0056,0.0008,-0.001,357.9366,3.3463,358.7033
27.32,-0.0054,0.0009,-0.0011,357.9359,3.3469,358.7031
27.34,-0.005,0.0008,-0.0013,357.9353,3.3481,358.7018
27.36,-0.0053,0.001,-0.0012,357.9353,3.3469,358.7033
27.38,-0.0049,0.0006,-0.0014,357.9362,3.3494,358.7016
27.4,-0.0052,0.0004,-0.0011,357.9374,3.3477,358.7011
27.42,-0.0053,0.0008,-0.0011,357.9355,3.3468,358.7021
27.44,-0.0051,0.0008,-0.0012,357.9356,3.3467,358.7029
27.46,-0.0055,0.0009,-0.0013,357.9351,3.3469,358.7039
27.48,-0.0054,0.001,-0.0014,357.9347,3.348,358.7028
27.5,-0.0049,0.0004,-0.0016,357.9366,3.3493,358.7015
27.52,-0.0049,0.0006,-0.0015,357.9359,3.3504,358.7
27.54,-0.0051,0.0007,-0.0016,357.9352,3.3513,358.6999
27.56,-0.0067,0.0007,-0.0009,357.9369,3.3478,358.7024
27.58,-0.0061,0.0008,-0.001,357.9364,3.3479,358.7028
27.6,-0.0053,0.0009,-0.0013,357.9352,3.3483,358.7022
27.62,-0.0051,0.0009,-0.0012,357.9344,3.3476,358.7024
27.64,-0.005,-0.0001,-0.0009,357.9387,3.3494,358.7005
27.66,-0.0053,0.0006,-0.001,357.9369,3.3507,358.702
27.68,-0.0042,0.0006,-0.0013,357.9363,3.3518,358.7015
27.7,-0.003,0.0004,-0.0017,357.9367,3.3535,358.7001
27.72,-0.0043,0.0007,-0.0013,357.9354,3.3508,358.6999
27.74,-0.0059,0.0005,-0.0009,357.9377,3.3485,358.7009
27.76,-0.0054,0.0005,-0.0012,357.9371,3.3496,358.7016
27.78,-0.0045,0.001,-0.0014,357.9345,3.3497,358.7022
27.8,-0.0042,0.0009,-0.0014,357.9348,3.3501,358.7023
27.82,-0.0053,0.0008,-0.0012,357.9359,3.3496,358.7017
27.84,-0.0068,0.0008,-0.0009,357.9364,3.349,358.7018
27.86,-0.0056,0.0006,-0.0007,357.9361,3.3489,358.7027
27.88,-0.0047,0.0005,-0.0007,357.9369,3.3509,358.702
27.9,-0.0052,0.0007,-0.0006,357.9377,3.3542,358.7027
27.92,-0.0052,0.001,-0.0009,357.9351,3.3567,358.7021
27.94,-0.0058,0.0008,-0.0005,357.9361,3.3547,358.7024
27.96,-0.0045,0.0007,-0.0005,357.9354,3.3557,358.7024
27.98,-0.0042,0.0007,-0.0005,357.9358,3.3578,358.7021
28,-0.005,0.0006,0.0001,357.9371,3.3564,358.7025
28.02,-0.0049,0.0006,0.0002,357.9382,3.3579,358.7036
28.04,-0.004,0.0009,-0.0002,357.9358,3.3595,358.7035
28.06,-0.0033,0.0005,-0.0001,357.9365,3.3614,358.7011
28.08,-0.0035,0.0005,0,357.9369,3.3623,358.7018
