time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.94,-24.1554,-16.845,4.7102,77.5896,144.2182,46.7988
26.96,-24.1823,-16.8481,4.7205,77.6674,144.423,46.9922
26.98,-24.1894,-16.8524,4.7317,77.7087,144.4977,47.0204
27,-24.2039,-16.8538,4.7387,77.7573,144.6094,47.1135
27.02,-24.2102,-16.8568,4.7483,77.7904,144.5785,47.0503
27.04,-24.2244,-16.8554,4.7541,77.8431,144.6631,47.1438
27.06,-24.2328,-16.8648,4.7676,77.8723,144.7186,47.1421
27.08,-24.2371,-16.863,4.7756,77.9111,144.6727,47.0838
27.1,-24.2394,-16.865,4.7818,77.9283,144.5996,47.0177
27.12,-24.2372,-16.8668,4.7888,77.9363,144.5466,46.9518
27.14,-24.2377,-16.8641,4.7945,77.9609,144.4763,46.884
27.16,-24.2346,-16.8656,4.801,77.9606,144.3338,46.7433
27.18,-24.2299,-16.8614,4.8075,77.9748,144.2076,46.6059
27.2,-24.221,-16.8631,4.8122,77.9609,144.0972,46.455
27.22,-24.211,-16.8631,4.8178,77.9522,143.8819,46.2038
27.24,-24.2094,-16.8605,4.8198,77.955,143.8147,46.1344
27.26,-24.1946,-16.8608,4.8264,77.9145,143.627,45.7785
27.28,-24.1923,-16.8574,4.8294,77.9291,143.4976,45.6027
27.3,-24.1852,-16.8599,4.8334,77.9154,143.3911,45.4433
27.32,-24.1804,-16.8578,4.8352,77.9368,143.3774,45.3329
27.34,-24.1736,-16.853,4.8343,77.9578,143.3023,45.1399
27.36,-24.163,-16.8357,4.8087,77.9544,143.6358,45.1321
27.38,-24.1507,-16.8294,4.7873,77.897,143.803,45.2091
27.4,-24.1422,-16.8179,4.7601,77.8489,144.0784,45.4661
27.42,-24.1299,-16.82,4.7182,77.6935,144.5936,45.7783
27.44,-24.1226,-16.8143,4.666,77.5468,145.2597,46.0577
27.46,-24.1061,-16.7969,4.5643,77.2466,146.4997,46.7212
27.48,-24.1059,-16.7806,4.5161,77.1204,147.0535,47.1816
27.5,-24.0998,-16.7755,4.4727,76.9416,147.5223,47.5542
27.52,-24.0999,-16.7655,4.4276,76.8294,148.1791,48.0484
27.54,-24.1032,-16.7607,4.3885,76.7601,149.9839,49.7099
27.56,-24.1143,-16.7378,4.3441,76.6599,150.7482,50.5379
27.58,-24.1195,-16.73,4.346,76.7158,153.3531,53.5936
27.6,-24.1267,-16.7167,4.3582,76.7151,153.2166,53.7261
27.62,-24.1383,-16.6945,4.3935,76.7572,153.2811,53.9848
27.64,-24.1581,-16.6863,4.4387,76.7091,157.8224,58.711
27.66,-24.1992,-16.634,4.6294,77.464,157.7631,59.3032
27.68,-24.2171,-16.6213,4.7786,77.8613,155.9692,58.5263
27.7,-24.2448,-16.6181,4.9447,78.2875,154.2522,57.1845
27.72,-24.2739,-16.6183,5.1407,78.8519,152.6834,55.6591
27.74,-24.3168,-16.6254,5.3635,79.4345,154.4595,57.675
27.76,-24.4033,-16.6131,5.9219,81.1437,146.7811,50.7129
27.78,-24.4565,-16.6136,6.2403,81.9812,141.3836,45.8469
27.8,-24.5125,-16.6109,6.5837,82.8071,135.4685,40.3627
27.82,-24.5755,-16.6099,6.9398,83.5711,127.6684,32.9998
27.84,-24.6401,-16.6,7.3114,84.1851,117.9953,23.881
27.86,-24.7834,-16.5732,8.0575,84.8141,94.3461,1.3834
27.88,-24.8541,-16.5498,8.4292,84.7419,81.479,349.1805
27.9,-24.9266,-16.5225,8.7886,84.4358,69.9108,338.2502
27.92,-24.9935,-16.5089,9.1256,83.9524,60.5614,329.4196
27.94,-25.0727,-16.4848,9.4294,83.4176,52.5816,321.6456
27.96,-25.1992,-16.444,9.9273,82.3161,41.8871,310.6382
27.98,-25.2554,-16.4064,10.122,81.7839,38.3757,306.9511
28,-25.3154,-16.385,10.2544,81.4145,36.1172,304.6056
28.02,-25.3476,-16.3512,10.3522,81.1426,34.5169,302.8
28.04,-25.3629,-16.3301,10.3914,81.1044,33.5412,301.365
28.06,-25.3857,-16.2979,10.3088,81.5516,32.859,299.942
28.08,-25.3712,-16.285,10.1591,82.0092,33.7097,300.6806
28.1,-25.342,-16.288,9.9504,82.7208,36.002,302.6025
28.12,-25.3012,-16.2831,9.6818,83.5444,39.097,305.0402
28.14,-25.2439,-16.3044,9.3409,84.5072,45.1459,310.3889
28.16,-25.1042,-16.3247,8.5092,86.1126,72.9561,337.5771
28.18,-25.0104,-16.3543,8.0107,86.2861,97.8725,2.0083
28.2,-24.9198,-16.3762,7.4648,85.766,122.0566,25.5041
28.22,-24.8226,-16.3935,6.8805,84.5901,139.4671,42.2424
28.24,-24.7123,-16.4018,6.2749,82.9906,149.9746,52.2001
28.26,-24.5029,-16.3507,5.0084,79.2376,160.8198,62.1747
28.28,-24.3977,-16.2853,4.373,77.2734,163.9271,64.726
28.3,-24.2964,-16.1964,3.7481,75.3056,166.1747,66.4184
28.32,-24.1978,-16.0808,3.147,73.4024,167.8877,67.5125
28.34,-24.1048,-15.9497,2.5748,71.5651,169.1335,68.2681
28.36,-23.9284,-15.6664,1.5468,68.2064,170.8695,68.9201
28.38,-23.8466,-15.5268,1.1003,66.7456,171.4642,68.9694
28.4,-23.7688,-15.3924,0.7061,65.4292,171.8828,68.9912
28.42,-23.6953,-15.268,0.3647,64.28,172.1783,68.922
28.44,-23.6302,-15.1589,0.0767,63.2947,172.342,68.7912
28.46,-23.5182,-14.9934,-0.3367,61.89,172.6312,68.2279
28.48,-23.4718,-14.9461,-0.457,61.4694,172.6262,67.9573
28.5,-23.4335,-14.9208,-0.5234,61.2296,172.5623,67.7194
28.52,-23.405,-14.9267,-0.521,61.2156,172.4893,67.5746
28.54,-23.3837,-14.9535,-0.4751,61.3513,172.3738,67.3688
28.56,-23.3615,-15.0712,-0.2178,62.2691,172.1198,66.5384
28.58,-23.3623,-15.1503,-0.0195,62.9652,171.9271,66.1509
28.6,-23.3699,-15.2435,0.2265,63.7845,171.6478,65.8927
28.62,-23.3859,-15.352,0.517,64.7226,171.2351,65.7104
28.64,-23.4109,-15.475,0.8472,65.7897,170.7694,65.479
28.66,-23.4842,-15.7467,1.6252,68.366,169.5956,64.5387
28.68,-23.5367,-15.8753,2.0771,69.8309,168.6738,64.0085
28.7,-23.5991,-15.9889,2.5706,71.3881,167.4876,63.3797
28.72,-23.6742,-16.0889,3.0965,73.0447,166.0218,62.4424
28.74,-23.7626,-16.1806,3.6438,74.7922,164.3682,61.0863
28.76,-23.9654,-16.352,4.7907,78.4058,159.9128,57.0974
28.78,-24.0851,-16.4143,5.3866,80.2198,156.3445,54.0366
28.8,-24.21,-16.4623,5.9874,81.9463,151.1274,49.4893
28.82,-24.3482,-16.4841,6.5857,83.6278,143.7253,42.6172
28.84,-24.4906,-16.4878,7.1759,85.1439,131.8374,31.0407
28.86,-24.7907,-16.4578,8.3116,86.7159,81.1232,340.7042
28.88,-24.9454,-16.4223,8.8473,86.2295,52.9096,312.6653
28.9,-25.0928,-16.385,9.3508,85.195,35.2918,295.056
28.92,-25.2426,-16.3263,9.8204,84.0043,24.1947,283.8498
28.94,-25.3782,-16.2544,10.2519,82.7651,17.309,276.7861
28.96,-25.6335,-16.0775,10.9769,80.4787,9.2208,268.2369
28.98,-25.7305,-15.9938,11.2735,79.5032,6.8965,265.7511
29,-25.8201,-15.909,11.5175,78.6414,5.1454,263.8975
29.02,-25.8995,-15.8207,11.7065,77.9392,3.4594,262.024
29.04,-25.957,-15.7657,11.8335,77.503,2.1634,260.4553
29.06,-26.0038,-15.691,11.9311,77.1884,0.8233,258.9033
29.08,-25.9954,-15.6867,11.8927,77.3483,0.6278,258.6886
29.1,-25.9738,-15.6944,11.8012,77.6833,0.632,258.6646
29.12,-25.92,-15.7371,11.6248,78.3086,0.9948,258.9258
29.14,-25.8537,-15.7817,11.4081,79.0125,1.7582,259.7005
29.16,-25.6747,-15.9246,10.8004,81.0583,4.8622,263.3024
