time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.94,0.0023,0.0009,-0.0005,357.1851,357.9778,359.4645
17.96,0.0027,0.0011,-0.0008,357.1857,357.9795,359.4662
17.98,0.0017,0.0009,-0.0002,357.1862,357.9763,359.4662
18,0.0022,0.0007,-0.0004,357.1863,357.9781,359.4652
18.02,0.0022,0.0004,-0.0004,357.1869,357.9778,359.464
18.04,0.0029,0.0008,-0.0011,357.1849,357.9826,359.4641
18.06,0.0021,0.001,-0.0005,357.1847,357.9771,359.4654
18.08,0.0012,0.0009,0.0002,357.1859,357.9704,359.4666
18.1,0.0018,0.0004,-0.0002,357.1876,357.9745,359.4647
18.12,0.0019,0.0009,-0.0004,357.1855,357.9745,359.4654
18.14,0.0022,0.0006,-0.0004,357.1859,357.9766,359.4637
18.16,0.0023,0.0005,-0.0004,357.1872,357.9778,359.4651
18.18,0.002,0.0011,-0.0003,357.1844,357.9766,359.4663
18.2,0.0026,0.001,-0.0007,357.1849,357.9792,359.4655
18.22,0.0022,0.0008,-0.0004,357.1853,357.977,359.4652
18.24,0.0019,0.001,0,357.1859,357.9742,359.4673
18.26,0.0018,0.0008,-0.0001,357.1865,357.9754,359.4659
18.28,0.0016,0.0009,0,357.186,357.974,359.4664
18.3,0.0021,0.0006,-0.0001,357.187,357.977,359.4643
18.32,0.0035,0.0006,-0.0007,357.1867,357.9832,359.4632
18.34,0.0039,0.0012,-0.0005,357.1854,357.9813,359.4665
18.36,0.0073,0.0011,-0.0013,357.1848,357.9879,359.4622
18.38,0.0058,0.0013,-0.0003,357.184,357.9821,359.4651
18.4,0.0044,0.001,0,357.184,357.9751,359.4656
18.42,0.0036,0.0005,0.0003,357.1862,357.9697,359.4648
18.44,0.0036,0.0006,0.0002,357.1862,357.9695,359.4657
18.46,0.0038,0.0006,0,357.1859,357.9694,359.4653
18.48,0.0046,0.0009,-0.0006,357.1849,357.9725,359.4659
18.5,0.0048,0.0008,-0.0005,357.1839,357.9746,359.4638
18.52,0.0041,0.0005,-0.0001,357.1872,357.9722,359.464
18.54,0.0035,0.0007,0.0005,357.1852,357.9705,359.464
18.56,0.0015,0.0005,0.0011,357.1876,357.9661,359.465
18.58,0.0005,0.0006,0.0016,357.1888,357.9642,359.4657
18.6,0.0021,0.0008,0.0008,357.1852,357.9706,359.4642
18.62,0.002,0.0006,0.0006,357.1869,357.9721,359.4644
18.64,0.0019,0.001,0.0009,357.1855,357.9679,359.4662
18.66,0.0028,0.001,0.0004,357.1849,357.9723,359.4659
18.68,0.0037,0.0006,0,357.1856,357.976,359.4644
18.7,0.003,0.0007,0.0003,357.186,357.9751,359.4655
18.72,0.003,0.0006,0.0003,357.1866,357.9767,359.4648
18.74,0.0029,0.0006,0.0003,357.1872,357.9774,359.4643
18.76,0.0028,0.001,-0.0002,357.1852,357.9821,359.4647
18.78,0.003,0.001,-0.0004,357.1866,357.9857,359.4647
18.8,0.0029,0.001,-0.0001,357.1861,357.9852,359.4646
18.82,0.0029,0.0009,-0.0001,357.1861,357.9854,359.4636
18.84,0.0024,0.0014,-0.0002,357.1844,357.9817,359.4667
18.86,0.003,0.0009,-0.0003,357.1859,357.9811,359.4661
18.88,0.0035,0.0014,-0.0006,357.1837,357.9821,359.4659
18.9,0.003,0.0012,-0.0003,357.184,357.9804,359.4649
18.92,0.0032,0.0009,-0.0002,357.1859,357.9812,359.4637
18.94,0.0033,0.0009,-0.0005,357.1855,357.9831,359.4644
18.96,0.0021,0.0007,0.0003,357.1865,357.9771,359.4635
18.98,0.003,0.0008,-0.0006,357.1854,357.9842,359.4619
19,0.0029,0.0007,-0.0005,357.1862,357.9818,359.4621
19.02,0.0031,0.0008,-0.0005,357.1867,357.9809,359.4634
19.04,0.0038,0.0005,-0.0004,357.1879,357.9801,359.4631
19.06,0.0043,0.0009,-0.0003,357.1862,357.9738,359.4651
19.08,0.0044,0.0002,0,357.1884,357.9729,359.4634
19.1,0.0061,0.0005,-0.0008,357.1873,357.9758,359.4634
19.12,0.0055,0.0003,-0.0002,357.1885,357.9711,359.4648
19.14,0.0053,0,-0.0003,357.1884,357.9716,359.4624
19.16,0.0043,0.0001,0.0001,357.1871,357.9668,359.4635
19.18,0.0041,0.0003,0.0003,357.187,357.9669,359.464
19.2,0.0044,0.0006,-0.0001,357.1862,357.9679,359.4652
19.22,0.0046,0.0003,-0.0003,357.186,357.9696,359.4636
19.24,0.003,0.0001,0.0009,357.1872,357.9596,359.4641
19.26,0.0044,0.0005,0.0001,357.1869,357.9668,359.4646
19.28,0.0051,0.0005,-0.0003,357.1863,357.9699,359.4639
19.3,0.0052,0.0007,-0.0004,357.1852,357.9708,359.4644
19.32,0.004,0.0004,0.0005,357.1856,357.9656,359.4644
19.34,0.0046,-0.0005,-0.0001,357.1896,357.9754,359.4601
19.36,0.0033,0.0002,0.0006,357.1889,357.9694,359.4634
19.38,0.0036,0.0005,0.0003,357.1869,357.9721,359.4637
19.4,0.0041,0.0003,0,357.1867,357.9761,359.4631
19.42,0.0048,0.0007,-0.0004,357.1845,357.9789,359.4639
19.44,0.0029,0.0007,0.0012,357.1858,357.9663,359.465
19.46,0.0043,0.0006,0.0001,357.1861,357.9757,359.4641
19.48,0.0056,0.0005,-0.0004,357.1869,357.9832,359.4626
19.5,0.0045,0.0008,0.0005,357.186,357.9764,359.4649
19.52,0.0053,0.0011,0,357.1849,357.9834,359.4641
19.54,0.0048,0.0013,0.0002,357.1846,357.9811,359.465
19.56,0.0047,0.001,0.0001,357.1859,357.9832,359.4645
19.58,0.0048,0.0008,-0.0002,357.1864,357.9846,359.4626
19.6,0.0041,0.0011,-0.0001,357.1844,357.9804,359.4652
19.62,0.0036,0.0013,0.0002,357.1845,357.9778,359.4666
19.64,0.0037,0.0012,0.0003,357.1848,357.978,359.4664
19.66,0.0048,0.0008,-0.0002,357.187,357.9834,359.4644
19.68,0.0054,0.0013,-0.0009,357.1852,357.988,359.4663
19.7,0.0049,0.0014,-0.0005,357.1839,357.9826,359.4671
19.72,0.0048,0.0014,-0.0005,357.183,357.9828,359.4667
19.74,0.0046,0.0014,-0.0003,357.1833,357.9814,359.4654
19.76,0.0041,0.0014,0.0001,357.1841,357.9804,359.4667
19.78,0.0044,0.0016,-0.0003,357.1831,357.9824,359.4663
19.8,0.0048,0.0012,-0.0005,357.1851,357.984,359.4642
19.82,0.0049,0.0011,-0.0004,357.1859,357.9852,359.464
19.84,0.0056,0.0013,-0.0009,357.1847,357.9907,359.4645
19.86,0.0051,0.0012,-0.0008,357.1855,357.9898,359.4626
19.88,0.0048,0.0013,-0.0008,357.1846,357.9877,359.4627
19.9,0.0047,0.0011,-0.0006,357.1859,357.9857,359.4627
19.92,0.0049,0.001,-0.0007,357.1864,357.9846,359.4637
19.94,0.004,0.0009,0.0003,357.1873,357.9759,359.4644
19.96,0.006,0.0005,-0.0007,357.1873,357.9806,359.4629
19.98,0.0051,0.0007,-0.0001,357.1864,357.9706,359.4653
20,0.0058,0.0005,-0.0006,357.1868,357.9762,359.463
20.02,0.0056,0.0008,-0.0006,357.1842,357.975,359.4641
20.04,0.005,0.0006,-0.0002,357.1858,357.9712,359.4637
20.06,0.0046,0.0004,-0.0003,357.1859,357.9716,359.4632
20.08,0.0042,0.0003,-0.0003,357.186,357.9691,359.4651
20.1,0.0056,0.0004,-0.0013,357.1844,357.9753,359.4625
20.12,0.0047,0.0003,-0.0004,357.1867,357.9711,359.4631
20.14,0.0046,0,-0.0001,357.1884,357.9712,359.4628
20.16,0.0043,0.0002,-0.0001,357.1866,357.9688,359.4636
20.18,0.0042,-0.0001,0.0001,357.1884,357.967,359.4639
20.2,0.0039,0.0005,0.0003,357.187,357.9664,359.4659
20.22,0.0043,0.0003,0.0001,357.1877,357.969,359.4646
20.24,0.0051,0.0001,-0.0006,357.1866,357.9763,359.4623
20.26,0.0052,0.0004,-0.0006,357.1862,357.9744,359.4631
20.28,0.0045,0.0006,0,357.1861,357.9707,359.4638
20.3,0.0044,0.0002,0.0002,357.1869,357.9706,359.462
20.32,0.0045,0.0005,0.0001,357.186,357.9709,359.4636
20.34,0.0047,0.0002,0,357.1872,357.9723,359.4626
20.36,0.0059,0.0001,-0.0004,357.1885,357.9797,359.4608
20.38,0.0049,0.0007,0.0002,357.1866,357.9742,359.4646
20.4,0.0052,0.0005,-0.0002,357.1865,357.9768,359.4628
20.42,0.0048,0.0005,-0.0002,357.1866,357.9773,359.4635
20.44,0.0054,0.0003,-0.0003,357.1868,357.9793,359.462
20.46,0.0043,0.0009,0.0003,357.1855,357.9748,359.4639
20.48,0.0048,0,0.0002,357.1883,357.979,359.4612
20.5,0.0043,0.0007,0.0003,357.1866,357.9781,359.4627
20.52,0.0042,0.0007,0.0005,357.1869,357.9778,359.4629
20.54,0.0049,0.0007,0,357.1864,357.9821,359.4629
20.56,0.0043,0.0008,0.0002,357.1866,357.9782,359.4638
20.58,0.0043,0.0009,0.0003,357.1866,357.9781,359.4649
20.6,0.0051,0.0015,-0.0004,357.1834,357.9823,359.4663
20.62,0.0053,0.0015,-0.0005,357.1827,357.9838,359.4653
20.64,0.0057,0.0012,-0.0006,357.1837,357.9852,359.4645
20.66,0.0052,0.0013,-0.0005,357.1841,357.9813,359.4669
20.68,0.0064,0.0008,-0.0009,357.1846,357.9867,359.4649
20.7,0.0063,0.0005,-0.0007,357.1867,357.9883,359.4625
20.72,0.0058,0.001,-0.0007,357.1848,357.9865,359.4638
20.74,0.0053,0.0011,-0.0005,357.1854,357.9849,359.4646
20.76,0.0058,0.001,-0.0009,357.1847,357.9856,359.4653
20.78,0.0066,0.0013,-0.0015,357.1837,357.9916,359.4646
20.8,0.0059,0.0015,-0.0006,357.183,357.9872,359.4657
20.82,0.0057,0.0011,-0.0006,357.1852,357.9861,359.466
20.84,0.0059,0.0014,-0.0011,357.1848,357.9865,359.466
20.86,0.0057,0.0013,-0.0009,357.1842,357.9861,359.4646
20.88,0.0059,0.0012,-0.0008,357.1847,357.9876,359.4636
20.9,0.0058,0.0014,-0.0008,357.1842,357.9894,359.4631
20.92,0.0059,0.0015,-0.0012,357.1831,357.9916,359.4639
20.94,0.0044,0.0014,-0.0002,357.185,357.9809,359.4646
20.96,0.0048,0.0014,-0.0006,357.1841,357.9807,359.4657
20.98,0.0053,0.0015,-0.0009,357.1829,357.9817,359.4655
21,0.0049,0.0011,-0.0004,357.1851,357.9775,359.4648
21.02,0.0046,0.0012,-0.0003,357.1852,357.9763,359.4655
21.04,0.0056,0.0009,-0.001,357.185,357.9814,359.4632
21.06,0.0052,0.0007,-0.0007,357.1854,357.9781,359.4626
21.08,0.0048,0.001,-0.0001,357.185,357.9738,359.4647
21.1,0.005,0.0007,-0.0004,357.1864,357.9761,359.4641
21.12,0.0051,0.0008,-0.0007,357.1854,357.976,359.4644
21.14,0.0047,0.0007,-0.0003,357.1856,357.9722,359.4642
21.16,0.0055,0.0006,-0.0007,357.1859,357.9774,359.4639
21.18,0.0055,0.0007,-0.0008,357.1854,357.977,359.4648
21.2,0.0049,0.001,-0.0004,357.1835,357.9707,359.4688
21.22,0.0057,0.0004,-0.0007,357.1866,357.9767,359.4632
21.24,0.0057,0.0005,-0.0006,357.1864,357.9771,359.4649
21.26,0.0052,0.0003,-0.0005,357.1861,357.9753,359.4644
21.28,0.0044,0.0004,0.0001,357.1874,357.9709,359.4655
21.3,0.0049,0.0004,-0.0001,357.1869,357.9722,359.4649
21.32,0.0051,0.0006,-0.0003,357.1862,357.9734,359.4651
21.34,0.0051,0.0004,-0.0003,357.1865,357.9727,359.4645
21.36,0.0055,0.0001,-0.0005,357.1876,357.9762,359.4632
21.38,0.0049,0.0005,0,357.1868,357.9731,359.4649
21.4,0.0051,0.0006,-0.0001,357.1863,357.9724,359.4646
21.42,0.0061,0.0003,-0.0009,357.1857,357.9786,359.4626
21.44,0.0051,0.0006,-0.0004,357.1853,357.9751,359.4636
21.46,0.0053,0.0002,-0.0002,357.1873,357.9756,359.4622
