time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.94,-24.8413,-15.392,2.5283,75.7876,166.2845,332.5564
17.96,-24.8374,-15.3865,2.526,75.7894,166.2278,332.5152
17.98,-24.8355,-15.3872,2.523,75.7792,166.2065,332.4865
18,-24.8321,-15.3867,2.5233,75.7757,166.2054,332.4537
18.02,-24.8285,-15.3891,2.5227,75.7679,166.1567,332.3707
18.04,-24.8228,-15.3899,2.5251,75.7707,166.1106,332.3044
18.06,-24.8187,-15.3863,2.5251,75.7773,166.0185,332.2378
18.08,-24.8142,-15.386,2.5267,75.7764,165.9697,332.1941
18.1,-24.8088,-15.3861,2.5303,75.7834,165.8983,332.1093
18.12,-24.8056,-15.3857,2.5336,75.7926,165.8497,332.0529
18.14,-24.8008,-15.3871,2.5374,75.7999,165.7745,331.9711
18.16,-24.7932,-15.388,2.5437,75.8123,165.6587,331.8323
18.18,-24.7894,-15.3871,2.5474,75.8195,165.5798,331.7639
18.2,-24.7878,-15.3867,2.5499,75.8329,165.5245,331.7262
18.22,-24.7843,-15.3902,2.5532,75.8286,165.4807,331.6889
18.24,-24.7828,-15.3917,2.5563,75.8347,165.4538,331.6561
18.26,-24.7784,-15.3928,2.5622,75.8471,165.3386,331.5414
18.28,-24.7788,-15.3904,2.5632,75.8477,165.333,331.5318
18.3,-24.7754,-15.3797,2.5673,75.8696,165.162,331.6183
18.32,-24.765,-15.3467,2.5753,75.9027,164.5828,331.9903
18.34,-24.7616,-15.2889,2.5897,75.9956,163.7377,332.2784
18.36,-24.8058,-15.1355,2.6638,76.4386,162.118,331.4223
18.38,-24.8566,-15.0533,2.7284,76.788,161.5874,330.7962
18.4,-24.9096,-14.9972,2.8183,77.2626,161.0075,330.6439
18.42,-24.996,-14.9779,2.9383,77.8516,161.2787,330.6536
18.44,-25.1009,-14.9926,3.092,78.5837,162.1501,331.1205
18.46,-25.3652,-15.0423,3.5159,80.3946,165.6524,333.5686
18.48,-25.5145,-15.0692,3.7836,81.4467,167.6534,335.2373
