time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.68,0.1739,-0.1549,-0.0459,67.8628,216.7598,55.9996
7.7,0.168,-0.1596,-0.049,67.82,216.7805,56.0056
7.72,0.1679,-0.1586,-0.0543,67.8085,216.8087,55.9941
7.74,0.1663,-0.1567,-0.0568,67.801,216.7909,55.9648
7.76,0.1648,-0.1544,-0.0627,67.7908,216.843,55.9774
7.78,0.1615,-0.1564,-0.0657,67.7656,216.8512,55.9753
7.8,0.1587,-0.1555,-0.0674,67.7558,216.8487,55.9682
7.82,0.1561,-0.1541,-0.0687,67.7558,216.8679,55.976
7.84,0.1534,-0.1583,-0.0714,67.7287,216.863,55.9729
7.86,0.1558,-0.1533,-0.0755,67.7405,216.8799,55.9516
7.88,0.1516,-0.1566,-0.0771,67.7154,216.8633,55.9439
7.9,0.1541,-0.154,-0.0791,67.7219,216.8671,55.9342
7.92,0.1535,-0.1542,-0.0793,67.7213,216.8588,55.9343
7.94,0.1514,-0.1555,-0.0794,67.7058,216.8394,55.9314
7.96,0.1545,-0.1553,-0.0828,67.7103,216.8249,55.8983
7.98,0.1545,-0.1561,-0.0833,67.7042,216.8036,55.8799
8,0.1552,-0.155,-0.0827,67.7124,216.8062,55.8844
8.02,0.1546,-0.1565,-0.082,67.7077,216.7915,55.8773
8.04,0.1581,-0.1543,-0.0814,67.7211,216.7871,55.8665
8.059999,0.1589,-0.1567,-0.0801,67.7155,216.7437,55.8479
8.08,0.1624,-0.1534,-0.0773,67.7398,216.7202,55.8402
8.099999,0.1654,-0.1552,-0.076,67.739,216.6956,55.8359
8.12,0.1683,-0.1541,-0.0701,67.7698,216.6807,55.8499
8.139999,0.1736,-0.1527,-0.0653,67.7989,216.6503,55.8173
8.16,0.1811,-0.1575,-0.0645,67.8206,216.6409,55.671
8.179999,0.1817,-0.1574,-0.0661,67.8235,216.645,55.6069
8.2,0.1928,-0.1502,-0.0859,67.8338,216.5845,55.4064
8.22,0.2034,-0.1438,-0.1243,67.77,216.3461,55.0652
8.24,0.2076,-0.1385,-0.1773,67.6483,215.9881,54.6805
8.26,0.2487,-0.0947,-0.3579,67.3156,214.6174,53.4689
8.28,0.2678,-0.0754,-0.4915,67.0202,213.5571,52.7114
8.3,0.2988,-0.0377,-0.6578,66.6891,212.2732,51.7701
8.32,0.3235,0.0086,-0.8558,66.2447,210.9009,50.6779
8.34,0.36,0.0757,-1.0923,65.7351,209.4478,49.3535
8.36,0.4332,0.231,-1.6536,64.3652,206.4854,46.6937
8.38,0.4754,0.3243,-1.9735,63.5468,205.0004,45.3724
8.4,0.5217,0.429,-2.3148,62.6617,203.5413,44.0386
8.42,0.5728,0.5416,-2.6838,61.6708,202.1653,42.6474
8.44,0.6269,0.673,-3.0695,60.6466,200.8584,41.3182
8.46,0.7472,0.9756,-3.916,58.1604,198.0211,39.0735
8.48,0.8122,1.1685,-4.3801,56.7446,196.6331,37.8847
8.5,0.8818,1.4001,-4.861,55.2551,195.3602,36.6124
8.52,0.9492,1.6623,-5.3526,53.6913,194.1829,35.2214
8.54,1.0187,1.9442,-5.8498,52.0634,193.1538,33.8064
8.559999,1.1752,2.5585,-6.8103,48.7759,191.252,31.4251
8.58,1.2518,2.8795,-7.2558,47.1773,190.4677,30.2574
8.599999,1.3298,3.2038,-7.6743,45.6521,189.826,29.0507
8.62,1.4041,3.5174,-8.0558,44.2149,189.2789,27.8639
8.639999,1.4789,3.8175,-8.3956,42.905,188.8098,26.7483
8.66,1.6199,4.335,-8.9339,40.6974,188.071,25.0564
8.679999,1.6856,4.5456,-9.1228,39.8809,187.8081,24.3821
8.7,1.743,4.7109,-9.2556,39.2904,187.634,23.7436
8.72,1.798,4.8268,-9.3371,38.9281,187.5065,23.1641
8.74,1.85,4.8854,-9.3655,38.7933,187.3745,22.7789
8.76,1.938,4.8311,-9.283,39.1644,187.187,22.4295
8.78,1.9792,4.7112,-9.1548,39.7749,187.1795,22.3096
8.8,2.0044,4.5476,-8.9799,40.5863,187.2906,22.1882
8.82,2.0215,4.3472,-8.7468,41.6635,187.5012,22.0512
8.84,2.031,4.1051,-8.4584,42.9324,187.8041,22.0863
8.86,2.0405,3.5166,-7.7237,45.9722,188.4917,22.8804
8.88,2.0312,3.1765,-7.2838,47.7051,188.9354,23.5055
8.9,2.0126,2.819,-6.7986,49.5687,189.5033,24.2007
8.92,1.9891,2.4496,-6.24,51.6976,190.2696,24.9573
8.94,1.9478,2.1195,-5.6738,53.7558,191.1609,25.8464
8.96,1.8388,1.4517,-4.3664,58.0773,193.5969,28.9983
8.98,1.7823,1.1528,-3.6605,60.2596,195.1759,31.2151
9,1.7117,0.8812,-2.9253,62.4212,197.0238,33.698
9.02,1.6385,0.6349,-2.1806,64.5363,199.2885,36.4223
9.04,1.5567,0.4129,-1.4242,66.5693,202.0268,39.5191
9.059999,1.3957,0.087,0.1092,70.4757,208.8872,47.274
9.08,1.308,-0.0342,0.8654,72.1999,213.3312,52.1687
9.099999,1.236,-0.1058,1.6021,73.8024,218.7191,57.8864
9.12,1.159,-0.1576,2.3082,75.1437,224.8581,64.3745
9.139999,1.0921,-0.1697,2.9794,76.264,231.7864,71.5
9.16,0.9513,-0.1192,4.1797,77.5677,247.0297,87.0923
9.179999,0.883,-0.0625,4.6887,77.7805,254.3914,94.4507
9.2,0.8338,0.033,5.1402,77.8005,261.6829,101.5328
9.22,0.7755,0.1224,5.5225,77.6347,267.6642,107.3415
9.24,0.7256,0.1998,5.8279,77.3783,272.3915,111.8923
9.26,0.632,0.332,6.2396,76.8312,278.3663,117.7859
9.28,0.5991,0.3729,6.3311,76.6117,279.9278,119.2723
