time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.68,-24.9653,17.2915,-2.7206,359.1728,3.2055,359.4577
7.7,-24.9656,17.2917,-2.7208,359.1709,3.2044,359.4583
7.72,-24.9656,17.2915,-2.7206,359.1724,3.2051,359.4583
7.74,-24.9655,17.2919,-2.7207,359.1709,3.205,359.4566
7.76,-24.9655,17.2917,-2.7208,359.172,3.2038,359.4565
7.78,-24.9652,17.2917,-2.7206,359.1721,3.2063,359.4564
7.8,-24.9655,17.2919,-2.7208,359.1703,3.2046,359.4569
7.82,-24.9657,17.2918,-2.7207,359.1711,3.2036,359.4573
7.84,-24.9653,17.292,-2.7207,359.1704,3.2058,359.4568
7.86,-24.9654,17.2915,-2.7206,359.1729,3.2057,359.4571
7.88,-24.9654,17.2919,-2.7207,359.1707,3.2061,359.4572
7.9,-24.9655,17.2918,-2.7207,359.1716,3.2053,359.4571
7.92,-24.9656,17.2917,-2.7207,359.1712,3.2042,359.4571
7.94,-24.9657,17.2918,-2.7209,359.17,3.2031,359.4574
7.96,-24.9657,17.292,-2.7208,359.17,3.2041,359.4561
7.98,-24.9652,17.2924,-2.7208,359.1678,3.2066,359.455
8,-24.9654,17.292,-2.7208,359.1703,3.2051,359.4565
8.02,-24.9656,17.2921,-2.7209,359.1688,3.204,359.4571
8.04,-24.9657,17.2919,-2.7208,359.1711,3.204,359.4563
8.059999,-24.9656,17.2921,-2.7208,359.1686,3.205,359.4559
8.08,-24.9658,17.2921,-2.7209,359.1696,3.2026,359.4557
8.099999,-24.9656,17.2919,-2.7208,359.1696,3.2043,359.4574
8.12,-24.9655,17.2921,-2.7209,359.1691,3.2041,359.4565
8.139999,-24.9657,17.2921,-2.721,359.1696,3.2026,359.4562
8.16,-24.9659,17.2921,-2.7208,359.1697,3.203,359.4561
8.179999,-24.9665,17.292,-2.7212,359.1685,3.2007,359.4575
8.2,-24.9665,17.2914,-2.7209,359.1722,3.2,359.4583
8.22,-24.9658,17.292,-2.7208,359.1696,3.2024,359.4567
8.24,-24.9657,17.2918,-2.7206,359.1706,3.2006,359.4579
8.26,-24.9649,17.2924,-2.7202,359.1689,3.2014,359.4556
8.28,-24.9654,17.2918,-2.72,359.1703,3.1991,359.4576
8.3,-24.9653,17.292,-2.7199,359.1703,3.1989,359.4562
8.32,-24.9656,17.2921,-2.72,359.1693,3.1983,359.4563
8.34,-24.9671,17.292,-2.7204,359.1708,3.1945,359.4558
8.36,-24.968,17.292,-2.7204,359.1702,3.1963,359.4573
8.38,-24.9673,17.2921,-2.7204,359.1685,3.1979,359.4576
8.4,-24.9668,17.2918,-2.7205,359.1699,3.1964,359.4586
8.42,-24.9663,17.292,-2.7205,359.1695,3.1972,359.4571
8.44,-24.967,17.2917,-2.7207,359.1715,3.1955,359.4579
8.46,-24.9668,17.292,-2.7204,359.1701,3.1969,359.4573
8.48,-24.9654,17.2923,-2.7202,359.1702,3.1993,359.4573
8.5,-24.9654,17.2917,-2.7203,359.1719,3.1994,359.4586
8.52,-24.9666,17.2917,-2.7207,359.1712,3.1977,359.4589
8.54,-24.9674,17.2919,-2.7208,359.1702,3.2002,359.4587
8.559999,-24.9662,17.2918,-2.7208,359.1716,3.2049,359.4572
8.58,-24.9646,17.2925,-2.7211,359.1675,3.2093,359.4559
8.599999,-24.9651,17.2916,-2.7214,359.1715,3.2076,359.4574
8.62,-24.9654,17.2922,-2.7217,359.169,3.2083,359.4568
8.639999,-24.9654,17.2918,-2.7216,359.1708,3.2079,359.4577
8.66,-24.9639,17.2917,-2.7214,359.1716,3.2092,359.457
8.679999,-24.9636,17.292,-2.7216,359.1698,3.2106,359.4571
8.7,-24.9639,17.2921,-2.7218,359.1688,3.2127,359.4561
8.72,-24.9645,17.2917,-2.7216,359.1711,3.212,359.4578
