time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.56,-0.3391,3.9266,-7.3526,48.6138,178.6267,37.8831
25.58,-0.2968,4.0581,-7.516,47.8343,178.4109,37.8369
25.6,-0.2442,4.2102,-7.7098,46.9775,178.0898,37.5985
25.62,-0.19,4.3753,-7.9182,46.0267,177.7495,37.2181
25.64,-0.1335,4.5514,-8.1282,45.0609,177.4202,36.7791
25.66,-0.032,4.8947,-8.5005,43.3136,176.8643,35.9725
25.68,0.007,5.0431,-8.6518,42.5869,176.6957,35.6521
25.7,0.0346,5.1645,-8.7737,41.9826,176.5894,35.4426
25.72,0.052,5.2601,-8.8696,41.5179,176.5521,35.2787
25.74,0.0571,5.3247,-8.9417,41.1759,176.5948,35.1739
25.76,0.0308,5.3702,-9.0046,40.8918,176.8573,35.1839
25.78,0.004,5.3579,-8.9999,40.93,177.0449,35.3241
25.8,-0.033,5.3229,-8.9723,41.0815,177.2611,35.5752
25.82,-0.0821,5.2649,-8.9206,41.3462,177.5167,35.9782
25.84,-0.1367,5.1904,-8.8568,41.6647,177.7912,36.4628
25.86,-0.2695,5.0179,-8.7028,42.4362,178.4431,37.5572
25.88,-0.35,4.927,-8.6211,42.8281,178.8466,38.1844
25.9,-0.4357,4.843,-8.5423,43.2086,179.2927,38.8219
25.92,-0.5296,4.7627,-8.4662,43.5543,179.7692,39.4478
25.94,-0.6276,4.6868,-8.3886,43.9034,180.2587,40.0366
25.96,-0.8323,4.5315,-8.2136,44.6883,181.3,41.0463
25.98,-0.9353,4.4493,-8.1071,45.1591,181.8215,41.4435
26,-1.0359,4.359,-7.9855,45.6825,182.3641,41.8321
26.02,-1.1305,4.2624,-7.836,46.3102,182.8787,42.182
26.04,-1.2139,4.1464,-7.6567,47.057,183.3577,42.6666
26.06,-1.343,3.8491,-7.1814,48.9951,184.1124,43.9566
26.08,-1.3901,3.6659,-6.8773,50.2321,184.4309,44.5261
26.1,-1.4233,3.4662,-6.5133,51.6977,184.715,45.1681
26.12,-1.4411,3.2551,-6.0749,53.444,184.9525,45.982
26.14,-1.4424,3.0367,-5.5588,55.4633,185.121,46.8923
26.16,-1.4097,2.5671,-4.3216,60.2354,185.464,48.3139
26.18,-1.3788,2.3094,-3.6209,62.8684,185.7398,48.931
26.2,-1.3322,2.0406,-2.8779,65.5853,186.1413,49.8862
26.22,-1.276,1.7807,-2.084,68.4212,186.6464,51.2778
26.24,-1.2026,1.5412,-1.2613,71.2929,187.3796,53.0096
26.26,-1.0573,1.1927,0.4461,77.1086,190.1794,57.098
26.28,-0.9897,1.0896,1.2901,79.9071,193.1421,60.0252
26.3,-0.9225,1.0429,2.1135,82.5803,198.2411,64.9348
26.32,-0.8562,1.0376,2.8983,84.9973,208.2937,74.748
26.34,-0.7949,1.0568,3.6386,86.8724,231.9512,98.136
26.36,-0.664,1.1505,4.9272,86.4456,312.1643,177.8147
26.38,-0.6013,1.2109,5.4651,85.0162,327.2023,192.6517
