time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.56,-25.8929,16.9036,-2.4418,0.0283,355.0501,2.8444
25.58,-25.8931,16.9035,-2.442,0.0291,355.0463,2.8452
25.6,-25.8927,16.9033,-2.4418,0.0303,355.0471,2.8456
25.62,-25.8927,16.9034,-2.4422,0.0295,355.0459,2.8455
25.64,-25.8928,16.9035,-2.4422,0.0289,355.0488,2.8446
25.66,-25.8934,16.9035,-2.4424,0.0288,355.0517,2.8456
25.68,-25.893,16.9035,-2.4423,0.0295,355.0549,2.8439
25.7,-25.8926,16.904,-2.4426,0.0265,355.0531,2.8422
25.72,-25.8927,16.9035,-2.4427,0.0288,355.0519,2.8445
25.74,-25.8925,16.9036,-2.4426,0.0285,355.053,2.8446
25.76,-25.8922,16.9037,-2.4423,0.0279,355.0533,2.8452
25.78,-25.8919,16.9037,-2.4423,0.0275,355.0544,2.8446
25.8,-25.8917,16.9038,-2.4424,0.0269,355.0546,2.8443
25.82,-25.8916,16.9038,-2.4424,0.0264,355.0548,2.8448
25.84,-25.8916,16.9038,-2.4423,0.0268,355.0541,2.8442
25.86,-25.8921,16.9035,-2.4425,0.0291,355.051,2.8447
25.88,-25.8924,16.9036,-2.4426,0.0273,355.0506,2.8453
25.9,-25.8924,16.9034,-2.4424,0.029,355.0512,2.8452
25.92,-25.8921,16.9037,-2.4424,0.0275,355.052,2.8445
25.94,-25.8918,16.9034,-2.4423,0.0293,355.0525,2.8446
25.96,-25.8917,16.9033,-2.4424,0.0304,355.0529,2.8456
25.98,-25.8921,16.9037,-2.4426,0.0286,355.0526,2.8448
26,-25.8925,16.9038,-2.4427,0.0277,355.0529,2.8452
26.02,-25.8924,16.9035,-2.4425,0.0288,355.0544,2.8456
26.04,-25.892,16.9036,-2.4426,0.0276,355.0556,2.8455
26.06,-25.8913,16.9038,-2.4426,0.0265,355.0577,2.8446
26.08,-25.8912,16.9038,-2.4425,0.027,355.0587,2.8431
26.1,-25.892,16.9041,-2.4427,0.0256,355.0583,2.8437
26.12,-25.8932,16.9034,-2.4429,0.0291,355.0565,2.8462
26.14,-25.8927,16.9036,-2.4429,0.0283,355.0576,2.846
26.16,-25.8916,16.9037,-2.4429,0.0272,355.057,2.8435
26.18,-25.8923,16.9039,-2.4431,0.0261,355.0555,2.8434
26.2,-25.8943,16.9039,-2.4431,0.0265,355.0543,2.8439
26.22,-25.8947,16.9038,-2.4427,0.0261,355.053,2.8449
26.24,-25.8933,16.904,-2.4423,0.0262,355.0538,2.8448
26.26,-25.8918,16.9042,-2.443,0.0252,355.0527,2.8436
26.28,-25.8926,16.9037,-2.4426,0.0271,355.0512,2.8452
26.3,-25.8936,16.9036,-2.4421,0.0283,355.0508,2.8446
26.32,-25.8938,16.9041,-2.4416,0.0272,355.051,2.8435
26.34,-25.8937,16.9034,-2.4417,0.0289,355.0473,2.8447
26.36,-25.8929,16.9031,-2.4421,0.0302,355.0467,2.8444
26.38,-25.8929,16.9032,-2.4417,0.0301,355.0477,2.8446
26.4,-25.8932,16.9033,-2.4415,0.0295,355.0466,2.8446
26.42,-25.8931,16.9032,-2.4412,0.0304,355.0468,2.8455
26.44,-25.8922,16.9036,-2.4413,0.0283,355.0474,2.8446
26.46,-25.8922,16.9033,-2.4413,0.0297,355.0463,2.8441
26.48,-25.8928,16.9033,-2.4409,0.0307,355.0449,2.8439
26.5,-25.8939,16.903,-2.4407,0.0314,355.0439,2.8451
26.52,-25.8947,16.9036,-2.4413,0.029,355.0414,2.8443
26.54,-25.8951,16.903,-2.4413,0.0315,355.0397,2.8459
26.56,-25.8947,16.9035,-2.4412,0.0295,355.0426,2.8443
26.58,-25.8949,16.9029,-2.441,0.0327,355.0424,2.8449
26.6,-25.8952,16.9034,-2.4414,0.0291,355.0426,2.845
26.62,-25.8952,16.9033,-2.4415,0.0298,355.0432,2.8453
26.64,-25.8945,16.9031,-2.4412,0.0319,355.0441,2.8453
26.66,-25.8938,16.9028,-2.4414,0.0315,355.0433,2.8452
26.68,-25.894,16.9036,-2.4417,0.0295,355.0457,2.8449
26.7,-25.8945,16.9035,-2.4417,0.0302,355.0471,2.8474
26.72,-25.8933,16.9031,-2.4407,0.0316,355.0468,2.8483
26.74,-25.8898,16.9029,-2.439,0.0326,355.0482,2.846
26.76,-25.8941,16.9033,-2.4424,0.0292,355.0444,2.8441
26.78,-25.8985,16.9035,-2.4434,0.0297,355.045,2.847
26.8,-25.8983,16.9034,-2.4422,0.0295,355.0482,2.8484
26.82,-25.8963,16.9032,-2.4415,0.0306,355.0498,2.8476
26.84,-25.8937,16.9031,-2.4423,0.0309,355.0501,2.8462
26.86,-25.8938,16.9029,-2.4442,0.0311,355.0572,2.8478
26.88,-25.893,16.9036,-2.4435,0.0267,355.0624,2.8463
26.9,-25.8896,16.9035,-2.4417,0.0284,355.0659,2.8442
26.92,-25.887,16.9034,-2.4421,0.0298,355.0647,2.8427
26.94,-25.8872,16.9042,-2.4436,0.0257,355.0633,2.8412
26.96,-25.8905,16.9037,-2.4433,0.0263,355.0626,2.8438
26.98,-25.8906,16.9034,-2.442,0.029,355.0627,2.844
27,-25.89,16.903,-2.4421,0.031,355.0603,2.8454
27.02,-25.8896,16.9036,-2.4431,0.0273,355.0567,2.8425
27.04,-25.8903,16.9038,-2.4437,0.0267,355.0565,2.8427
27.06,-25.8911,16.9034,-2.4421,0.0296,355.0585,2.845
27.08,-25.8906,16.9033,-2.4421,0.0302,355.0587,2.844
27.1,-25.8905,16.9035,-2.4432,0.0287,355.0573,2.8442
27.12,-25.8915,16.9037,-2.4444,0.0286,355.0591,2.8448
27.14,-25.8918,16.9035,-2.4436,0.0286,355.0626,2.8441
27.16,-25.8883,16.9038,-2.4424,0.0278,355.0662,2.8423
27.18,-25.888,16.9034,-2.4436,0.0289,355.0617,2.8436
27.2,-25.8888,16.9036,-2.4437,0.0278,355.0608,2.8434
27.22,-25.8907,16.9038,-2.4428,0.0269,355.0622,2.8441
27.24,-25.8933,16.9033,-2.4415,0.0282,355.062,2.8449
27.26,-25.8923,16.9032,-2.4425,0.0304,355.0562,2.844
27.28,-25.8922,16.9039,-2.4434,0.0262,355.0529,2.8433
27.3,-25.8924,16.9038,-2.443,0.0266,355.053,2.844
27.32,-25.8936,16.9034,-2.4418,0.0292,355.053,2.8442
27.34,-25.8948,16.9029,-2.4413,0.0317,355.0508,2.8448
27.36,-25.8949,16.9031,-2.4426,0.0305,355.0478,2.8445
27.38,-25.8947,16.9035,-2.4427,0.0272,355.0469,2.8454
27.4,-25.8941,16.9034,-2.4419,0.0282,355.0479,2.8441
27.42,-25.8928,16.9035,-2.4407,0.0288,355.0494,2.8432
27.44,-25.893,16.9035,-2.441,0.0279,355.0465,2.8433
27.46,-25.8931,16.9034,-2.4412,0.0273,355.0412,2.8431
27.48,-25.8935,16.9029,-2.4407,0.0318,355.0383,2.8433
27.5,-25.8933,16.9032,-2.4404,0.0291,355.0397,2.8416
27.52,-25.8935,16.9031,-2.4406,0.0297,355.0405,2.8421
27.54,-25.8945,16.903,-2.4411,0.0309,355.0399,2.8417
27.56,-25.8949,16.9031,-2.4412,0.0309,355.0414,2.843
27.58,-25.8952,16.9031,-2.4411,0.0308,355.0392,2.8435
27.6,-25.8951,16.9031,-2.4412,0.0305,355.0391,2.8439
27.62,-25.8949,16.903,-2.4412,0.0307,355.0391,2.8442
27.64,-25.8929,16.9036,-2.4409,0.0296,355.0402,2.8428
27.66,-25.8917,16.9032,-2.4402,0.0299,355.0384,2.8439
27.68,-25.8926,16.9033,-2.44,0.0305,355.0391,2.8449
27.7,-25.8937,16.9034,-2.44,0.0307,355.0374,2.8447
27.72,-25.8948,16.903,-2.4399,0.0315,355.0367,2.8448
27.74,-25.8972,16.9032,-2.4409,0.032,355.0334,2.8482
27.76,-25.8967,16.903,-2.4407,0.0339,355.0435,2.8521
27.78,-25.8918,16.9033,-2.44,0.0314,355.0624,2.8459
27.8,-25.8882,16.904,-2.4418,0.0259,355.0692,2.8444
27.82,-25.8883,16.9041,-2.4446,0.0236,355.0714,2.841
27.84,-25.8925,16.9037,-2.4464,0.0254,355.067,2.8403
27.86,-25.8978,16.9034,-2.4426,0.0258,355.0608,2.846
27.88,-25.895,16.9038,-2.4414,0.0265,355.0632,2.8451
27.9,-25.8925,16.9035,-2.443,0.0279,355.0598,2.8461
27.92,-25.8906,16.9041,-2.4453,0.0254,355.0566,2.8441
27.94,-25.8895,16.9044,-2.4439,0.0233,355.0611,2.8409
27.96,-25.891,16.9035,-2.4409,0.0276,355.0594,2.8427
27.98,-25.8916,16.9032,-2.4419,0.029,355.0526,2.8441
28,-25.8917,16.9032,-2.4431,0.0295,355.0517,2.8455
28.02,-25.8915,16.9032,-2.4431,0.03,355.0548,2.8449
28.04,-25.892,16.9034,-2.4427,0.0284,355.0577,2.8455
