time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.26,-1.1385,0.0228,-0.3159,80.6717,199.4344,42.1729
28.28,-1.1334,0.026,-0.3361,80.6263,199.2588,41.8514
28.3,-1.1277,0.0327,-0.3657,80.5546,199.1864,41.4293
28.32,-1.1172,0.0656,-0.4663,80.311,199.2405,40.7773
28.34,-1.1108,0.0883,-0.5469,80.1063,199.1452,40.3094
28.36,-1.1009,0.1208,-0.6496,79.8045,198.9883,39.7659
28.38,-1.1,0.1603,-0.7603,79.5061,198.9763,39.4722
28.4,-1.0915,0.1952,-0.898,79.1105,198.3997,38.6525
28.42,-1.0726,0.2573,-1.2155,78.2205,196.6873,36.6607
28.44,-1.0571,0.2879,-1.3959,77.7131,195.9437,35.8821
28.46,-1.0374,0.3224,-1.5898,77.1629,195.1519,35.0047
28.48,-1.0284,0.3681,-1.7824,76.5965,194.3014,33.9285
28.5,-1.0165,0.4109,-1.9874,75.9748,193.6048,33.0271
28.52,-0.9724,0.5095,-2.4108,74.7473,192.054,31.4726
28.54,-0.9483,0.5626,-2.6229,74.1322,191.2613,30.7503
28.56,-0.9177,0.6196,-2.8331,73.5265,190.3923,30.0187
28.58,-0.8849,0.6696,-3.0381,72.9517,189.5704,29.4245
28.6,-0.8576,0.7176,-3.2279,72.4049,188.7616,28.7245
28.62,-0.8019,0.7898,-3.5515,71.4974,187.7214,27.9323
28.64,-0.7746,0.8154,-3.6833,71.1184,187.2688,27.5165
28.66,-0.7496,0.8359,-3.7938,70.7895,186.9492,27.1243
28.68,-0.7293,0.8459,-3.8782,70.5295,186.6737,26.8247
28.7,-0.7099,0.8457,-3.935,70.3565,186.4558,26.755
28.72,-0.6753,0.8467,-3.9546,70.3541,186.162,27.0912
28.74,-0.6687,0.8503,-3.9201,70.4768,186.1768,27.0811
28.76,-0.6613,0.8412,-3.8521,70.6671,186.2589,27.022
28.78,-0.6605,0.816,-3.7507,71.0221,186.5156,27.1233
28.8,-0.659,0.7734,-3.6181,71.4513,186.7667,27.3239
28.82,-0.6498,0.6454,-3.2467,72.7037,187.5632,28.6655
28.84,-0.6477,0.5749,-3.0056,73.4936,188.2266,29.6407
28.86,-0.6513,0.5129,-2.7251,74.3824,189.1185,30.7042
28.88,-0.6485,0.4568,-2.4204,75.3569,190.0659,31.619
28.9,-0.6534,0.4106,-2.0746,76.4484,191.195,32.5786
28.92,-0.6534,0.3077,-1.2923,78.8542,194.2476,35.4073
28.94,-0.6536,0.2396,-0.8581,80.1153,196.874,38.1907
28.96,-0.642,0.1681,-0.4112,81.3871,200.3434,41.7628
28.98,-0.6397,0.099,0.0578,82.6409,204.8962,46.2916
29,-0.6328,0.0405,0.5394,83.9073,210.8825,52.1053
29.02,-0.6012,-0.056,1.5115,86.154,232.5514,73.1509
29.04,-0.5898,-0.0946,1.9995,86.7327,253.6276,93.8145
29.06,-0.5785,-0.1258,2.4778,86.6986,278.0843,117.7897
29.08,-0.5448,-0.1578,2.9249,86.2223,298.0024,137.1696
29.1,-0.5104,-0.1755,3.356,85.4706,312.3531,151.0333
29.12,-0.435,-0.1992,4.109,83.8136,328.7948,166.6581
29.14,-0.388,-0.1893,4.4144,83.0363,333.3986,171.1955
29.16,-0.3393,-0.1645,4.6529,82.3759,336.4159,174.2004
29.18,-0.298,-0.1049,4.8316,81.8582,338.4708,176.277
29.2,-0.2527,-0.0402,4.9349,81.5708,340.0728,178.0783
29.22,-0.1565,0.0379,4.9208,81.679,342.6003,181.4752
29.24,-0.115,0.0421,4.8156,82.0818,343.778,183.1427
29.26,-0.0692,0.0132,4.6071,82.7107,344.307,184.0019
29.28,-0.0241,-0.0384,4.3359,83.5583,344.2606,184.1287
29.3,0.0069,-0.1024,4.0016,84.6048,342.7918,182.7851
29.32,0.0731,-0.2542,3.1232,87.1897,330.2827,170.394
29.34,0.1114,-0.319,2.5918,88.4923,302.7547,142.8921
29.36,0.1474,-0.3852,1.9971,88.4571,228.5496,68.7284
29.38,0.1747,-0.4066,1.3706,86.9136,198.3109,38.6299
29.4,0.2042,-0.4073,0.6954,84.9456,188.4,28.933
29.42,0.2567,-0.2807,-0.7403,80.6117,181.1464,22.5878
29.44,0.2759,-0.1563,-1.4942,78.312,179.5502,21.4128
29.46,0.2867,0.0089,-2.2557,75.9664,178.6285,20.7812
29.48,0.2863,0.2097,-3.016,73.6167,178.1208,20.3284
29.5,0.2815,0.4454,-3.7693,71.266,178.0525,20.2164
29.52,0.2501,0.9852,-5.2186,66.6432,178.2153,20.1283
29.54,0.227,1.2791,-5.8957,64.4108,178.4097,20.322
29.56,0.2011,1.5827,-6.5412,62.3362,178.8483,20.5217
29.58,0.1688,1.89,-7.1435,60.2837,179.3228,20.6899
29.6,0.1389,2.1945,-7.6959,58.3446,179.3878,20.8692
29.62,0.0868,2.8122,-8.6278,54.8497,179.4126,21.8446
