time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.26,-28.6929,17.6195,-2.8271,354.5291,6.1883,3.4145
28.28,-28.6932,17.6196,-2.8272,354.5284,6.1861,3.4143
28.3,-28.6933,17.6198,-2.8271,354.5274,6.1863,3.4134
28.32,-28.6938,17.6195,-2.8271,354.5285,6.1825,3.4164
28.34,-28.6937,17.6196,-2.8271,354.5284,6.1809,3.4169
28.36,-28.6929,17.6197,-2.8269,354.5284,6.1829,3.4152
28.38,-28.6919,17.6195,-2.8268,354.5292,6.1852,3.4136
28.4,-28.6919,17.6197,-2.8271,354.528,6.1857,3.4125
28.42,-28.6935,17.6195,-2.8272,354.5286,6.1853,3.415
28.44,-28.694,17.6194,-2.827,354.5292,6.1848,3.4175
28.46,-28.6942,17.6194,-2.8271,354.5287,6.1842,3.4172
28.48,-28.6938,17.6191,-2.8268,354.5302,6.1855,3.4176
28.5,-28.6937,17.6191,-2.827,354.5303,6.184,3.4168
28.52,-28.6927,17.6199,-2.8271,354.5268,6.186,3.4155
28.54,-28.6925,17.6193,-2.8269,354.5293,6.1873,3.4163
28.56,-28.6922,17.6195,-2.8269,354.5298,6.1908,3.413
28.58,-28.6925,17.6194,-2.8271,354.5293,6.1901,3.4139
28.6,-28.6935,17.6198,-2.8277,354.5269,6.1881,3.4148
28.62,-28.6935,17.6197,-2.8274,354.5272,6.1887,3.4171
28.64,-28.6929,17.6196,-2.8274,354.5285,6.1894,3.4158
28.66,-28.692,17.6197,-2.8275,354.5278,6.1905,3.4151
28.68,-28.6916,17.6195,-2.8274,354.5284,6.1915,3.4148
28.7,-28.6919,17.6193,-2.8274,354.5283,6.191,3.4168
28.72,-28.6924,17.6198,-2.8276,354.5277,6.1913,3.415
28.74,-28.6926,17.6197,-2.8276,354.5283,6.1908,3.4161
28.76,-28.6926,17.6196,-2.8276,354.5283,6.1917,3.4153
28.78,-28.693,17.6193,-2.8276,354.5286,6.1905,3.4169
28.8,-28.6924,17.6199,-2.8275,354.5261,6.1921,3.4145
28.82,-28.6913,17.6198,-2.8276,354.5271,6.1926,3.4143
28.84,-28.691,17.6199,-2.8275,354.5277,6.1938,3.4134
28.86,-28.6921,17.6195,-2.8277,354.528,6.1912,3.4156
28.88,-28.6921,17.6195,-2.8274,354.529,6.1942,3.4166
28.9,-28.6924,17.6195,-2.8275,354.529,6.1949,3.4164
28.92,-28.6915,17.6202,-2.8276,354.5256,6.1961,3.4143
28.94,-28.6911,17.6196,-2.8274,354.5283,6.196,3.4145
28.96,-28.6905,17.6196,-2.8273,354.5285,6.1972,3.4143
