time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.34,-24.1772,-17.4107,6.4819,75.6086,123.238,28.3005
26.36,-24.1821,-17.41,6.4733,75.6155,123.2897,28.3377
26.38,-24.1756,-17.413,6.4697,75.6083,123.4115,28.433
26.4,-24.1661,-17.417,6.4546,75.5632,123.5247,28.6675
26.42,-24.1605,-17.4198,6.4485,75.5325,123.3757,28.9982
26.44,-24.1517,-17.4259,6.4353,75.5256,123.2541,29.5348
26.46,-24.1532,-17.4086,6.4085,75.5264,123.174,29.9811
26.48,-24.1495,-17.3991,6.3511,75.4231,123.5294,30.6321
26.5,-24.1519,-17.3831,6.1794,75.184,125.2383,32.4705
26.52,-24.1589,-17.3616,6.0635,75.0677,126.4646,33.6589
26.54,-24.1741,-17.3631,5.9081,74.8364,128.1291,35.3056
26.56,-24.1835,-17.3454,5.7335,74.5942,130.0165,37.0964
26.58,-24.2031,-17.3358,5.5182,74.2403,132.2579,39.2021
26.6,-24.2502,-17.2955,4.9771,73.2683,137.3689,43.7471
26.62,-24.2784,-17.2539,4.6595,72.65,140.0526,46.1611
26.64,-24.3032,-17.189,4.3062,71.9339,142.7794,48.7601
26.66,-24.3364,-17.1164,3.9132,71.0603,145.3827,51.4831
26.68,-24.3624,-17.0186,3.5003,70.1058,147.7638,54.0788
26.7,-24.405,-16.785,2.6221,67.8941,152.0894,58.7865
26.72,-24.4277,-16.6391,2.1698,66.7347,153.9319,60.9366
26.74,-24.4512,-16.4988,1.7042,65.4832,155.5656,62.942
26.76,-24.4654,-16.3521,1.246,64.2103,156.9691,64.8083
26.78,-24.4783,-16.1952,0.8029,62.9745,158.1529,66.6542
26.8,-24.4858,-15.88,-0.0273,60.5665,159.9094,69.777
26.82,-24.4755,-15.7232,-0.3906,59.4376,160.5142,70.9596
26.84,-24.4671,-15.5647,-0.7148,58.4451,160.946,72.0194
26.86,-24.4539,-15.4189,-0.9897,57.5744,161.2507,72.9612
26.88,-24.4327,-15.2984,-1.2152,56.8247,161.4202,73.7244
26.9,-24.3868,-15.1432,-1.5269,55.7575,161.5551,74.4924
26.92,-24.3675,-15.1096,-1.6114,55.4712,161.4959,74.4467
26.94,-24.3419,-15.108,-1.6376,55.295,161.4292,74.2195
26.96,-24.3141,-15.1371,-1.6095,55.3353,161.1982,73.8197
26.98,-24.2863,-15.2002,-1.532,55.5574,160.8176,73.2232
27,-24.2032,-15.4338,-1.1756,56.541,159.603,71.4412
27.02,-24.1616,-15.5838,-0.9238,57.2601,158.775,70.2221
