time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.34,-0.0045,0.001,-0.0003,355.4661,4.3435,354.6404
26.36,-0.0048,0.0012,-0.0002,355.4656,4.3419,354.6415
26.38,-0.0055,0.0012,-0.0001,355.4653,4.3394,354.6421
26.4,-0.0055,0.0013,0,355.4637,4.339,354.6401
26.42,-0.0058,0.0007,0.0003,355.4685,4.3372,354.6395
26.44,-0.0042,0.001,-0.0003,355.4653,4.3443,354.6384
26.46,-0.0042,0.001,-0.0001,355.4661,4.3433,354.6391
26.48,-0.0046,0.0008,0.0003,355.4677,4.3423,354.6397
26.5,-0.0055,0.0009,0.0003,355.4658,4.3422,354.6395
26.52,-0.0062,0.0008,0.0007,355.4669,4.3422,354.6396
26.54,-0.0056,0.0007,0.0007,355.4683,4.3422,354.6404
26.56,-0.0043,0.0006,0.0004,355.4687,4.345,354.6397
26.58,-0.0035,0.0011,-0.0001,355.4659,4.3472,354.6396
26.6,-0.0045,0.0013,0.0002,355.4647,4.3448,354.639
26.62,-0.0048,0.0014,0.0004,355.4643,4.3448,354.6406
26.64,-0.0042,0.0014,0.0003,355.4642,4.3493,354.6405
26.66,-0.0038,0.0009,0.0005,355.4676,4.3476,354.6419
26.68,-0.0031,0.0012,0.0001,355.4643,4.3495,354.64
26.7,-0.004,0.0019,-0.0001,355.4616,4.3472,354.6401
26.72,-0.004,0.002,-0.0003,355.4596,4.3481,354.6407
26.74,-0.0043,0.001,0.0001,355.4646,4.3453,354.6399
26.76,-0.0043,0.0015,0.0001,355.4624,4.3437,354.6397
26.78,-0.0038,0.001,-0.0002,355.4662,4.346,354.6381
26.8,-0.0044,0.0014,-0.0003,355.4639,4.3421,354.6399
26.82,-0.0048,0.0014,-0.0002,355.4632,4.34,354.6404
26.84,-0.0047,0.0012,-0.0004,355.4642,4.3398,354.6395
26.86,-0.0047,0.001,-0.0006,355.4639,4.3386,354.6385
26.88,-0.0051,0.0012,-0.0007,355.4641,4.3381,354.6389
26.9,-0.0057,0.001,-0.0006,355.4651,4.3356,354.6397
26.92,-0.0066,0.0013,-0.0004,355.4645,4.3313,354.6399
26.94,-0.0064,0.0011,-0.0006,355.4659,4.3327,354.6406
26.96,-0.006,0.0015,-0.0008,355.4642,4.3353,354.641
26.98,-0.0058,0.0015,-0.0008,355.4645,4.3363,354.6414
27,-0.0062,0.0014,-0.0006,355.463,4.3335,354.6385
