time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.7,7.0843,-16.2416,0.7029,71.4905,181.0371,29.3519
38.72,7.0689,-16.1308,0.3168,70.2676,181.1874,28.669
38.74,7.0464,-16.0198,-0.03,69.1775,181.4332,28.0333
38.76,6.9866,-15.8407,-0.5936,67.3899,182.0092,27.0776
38.78,6.9521,-15.7758,-0.805,66.7112,182.3689,26.9198
38.8,6.9156,-15.7174,-0.9618,66.217,182.6716,26.7999
38.82,6.8748,-15.6751,-1.0678,65.8797,182.9798,26.7464
38.84,6.8333,-15.6515,-1.1208,65.7083,183.2754,26.7919
38.86,6.7614,-15.6666,-1.0785,65.8517,183.8309,27.2827
38.88,6.7257,-15.7046,-0.9744,66.1828,184.1532,27.7759
38.9,6.6932,-15.7615,-0.8208,66.6933,184.5023,28.3335
38.92,6.6653,-15.8333,-0.6234,67.3463,184.8878,28.9493
38.94,6.6396,-15.9197,-0.3782,68.1524,185.2936,29.7165
38.96,6.6041,-16.1234,0.2322,70.119,186.2753,31.7959
38.98,6.5914,-16.2235,0.5918,71.2746,186.8535,32.8662
39,6.5767,-16.3185,0.9874,72.5408,187.5795,33.9709
39.02,6.5661,-16.4059,1.4115,73.8992,188.4682,35.1302
39.04,6.5621,-16.4872,1.8625,75.3363,189.5349,36.496
39.06,6.5687,-16.6135,2.8331,78.4093,192.5747,39.9255
39.08,6.5829,-16.6553,3.3451,80.0219,194.7868,42.1957
39.1,6.61,-16.6919,3.8651,81.6438,197.8994,45.3489
39.12,6.6489,-16.7222,4.3876,83.2318,202.0917,49.7296
39.14,6.7032,-16.7366,4.9065,84.79,208.3091,56.2103
39.16,6.8273,-16.7345,5.8929,87.3356,236.5645,85.0665
39.18,6.9023,-16.715,6.3466,87.9743,268.5007,117.3986
39.2,6.9901,-16.6657,6.7738,87.8374,307.0359,156.4509
39.22,7.0845,-16.6288,7.1516,87.1755,330.5455,180.5982
39.24,7.1798,-16.5861,7.4941,86.357,343.7622,194.5949
39.26,7.3651,-16.5166,8.0158,84.9135,356.4089,208.6222
39.28,7.4412,-16.4842,8.1858,84.4255,359.6617,212.4158
39.3,7.5042,-16.4574,8.291,84.1126,2.2694,215.3721
39.32,7.5559,-16.4323,8.3367,83.9546,4.2574,217.5179
39.34,7.595,-16.4257,8.323,83.9901,5.8763,219.1989
39.36,7.6372,-16.4589,8.14,84.5995,8.5765,221.9133
39.38,7.6557,-16.4901,7.9572,85.1628,10.2247,223.3211
39.4,7.6523,-16.5161,7.7408,85.8273,11.9339,224.6861
39.42,7.6291,-16.5451,7.4871,86.6358,13.9322,226.2956
39.44,7.6282,-16.574,7.1827,87.5461,18.3856,230.205
39.46,7.5644,-16.6377,6.5205,89.3791,70.264,281.2993
39.48,7.5402,-16.6699,6.154,88.8978,151.4049,2.1916
39.5,7.5209,-16.7042,5.767,87.7272,167.8461,18.5148
39.52,7.4932,-16.7471,5.3664,86.4213,173.1944,23.8835
39.54,7.4609,-16.7757,4.9602,85.1116,175.6673,26.3955
39.56,7.381,-16.8115,4.0889,82.2822,178.6506,29.5033
39.58,7.3232,-16.7935,3.641,80.8549,179.7284,30.5701
39.6,7.2504,-16.7515,3.1877,79.4239,180.7024,31.3495
39.62,7.1686,-16.698,2.7325,77.9775,181.5042,31.7356
39.64,7.0825,-16.629,2.2886,76.5879,182.1229,31.9042
39.66,6.9219,-16.5016,1.4278,73.8243,183.1173,32.45
39.68,6.8425,-16.4255,1.0231,72.4881,183.4621,32.7385
39.7,6.7577,-16.3337,0.6428,71.2298,183.7959,32.9136
39.72,6.6709,-16.2372,0.2857,70.0439,184.1587,32.947
39.74,6.5911,-16.1364,-0.0409,68.987,184.4762,32.8139
39.76,6.442,-15.9857,-0.6045,67.1183,185.2058,32.8004
39.78,6.3754,-15.9263,-0.8393,66.3602,185.6518,32.8128
39.8,6.305,-15.8752,-1.0403,65.7168,186.1431,32.6493
39.82,6.2357,-15.8242,-1.2087,65.2052,186.7276,32.3073
39.84,6.1682,-15.7764,-1.34,64.8148,187.3401,31.9242
39.86,6.0699,-15.7072,-1.4842,64.3804,188.2802,31.533
39.88,6.0449,-15.701,-1.5007,64.3278,188.5482,31.4854
39.9,6.0398,-15.7098,-1.4806,64.4091,188.6634,31.4796
39.92,6.049,-15.7315,-1.4265,64.5975,188.6319,31.5367
39.94,6.0768,-15.7678,-1.3132,64.9462,188.4724,31.6347
39.96,6.1623,-15.8654,-0.9887,66.0286,187.9217,31.9741
39.98,6.2287,-15.9247,-0.7724,66.739,187.5318,32.1168
40,6.2994,-15.9928,-0.5148,67.5688,187.1427,32.2457
40.02,6.3814,-16.0584,-0.2168,68.5491,186.6702,32.2515
40.04,6.4735,-16.1309,0.1204,69.6511,186.1496,32.1887
40.06,6.6783,-16.282,0.9169,72.2576,184.9435,31.7981
40.08,6.7979,-16.3596,1.3689,73.7529,184.2749,31.5007
40.1,6.917,-16.4339,1.8566,75.368,183.631,31.0934
40.12,7.0297,-16.5054,2.3749,77.0822,183.1402,30.6251
40.14,7.1479,-16.5652,2.9161,78.8911,182.576,29.8754
40.16,7.3902,-16.6537,4.0484,82.6076,180.9029,27.8926
40.18,7.5182,-16.6772,4.6255,84.4698,178.7059,25.7403
40.2,7.6507,-16.6862,5.1982,86.2945,173.9689,21.1653
