time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.98,-25.8337,18.4167,-3.466,358.6836,359.3492,358.1628
35,-25.8344,18.4164,-3.4657,358.6853,359.3465,358.1627
35.02,-25.834,18.4164,-3.4655,358.686,359.3476,358.1628
35.04,-25.8332,18.4162,-3.4658,358.6859,359.3488,358.1638
35.06,-25.832,18.417,-3.466,358.6843,359.3505,358.162
35.08,-25.8334,18.4163,-3.465,358.6869,359.3421,358.1625
35.1,-25.8337,18.4165,-3.4644,358.6858,359.3417,358.1621
35.12,-25.8335,18.4166,-3.4643,358.6851,359.3413,358.1619
35.14,-25.8329,18.4166,-3.4648,358.6851,359.3426,358.1622
35.16,-25.8316,18.4168,-3.4656,358.6841,359.3445,358.1604
35.18,-25.8318,18.4168,-3.4649,358.6841,359.3447,358.161
35.2,-25.8322,18.4165,-3.4643,358.6856,359.3436,358.1615
35.22,-25.8317,18.4163,-3.4644,358.6859,359.3456,358.1613
35.24,-25.8313,18.4166,-3.4652,358.6847,359.345,358.1617
35.26,-25.8315,18.4168,-3.4655,358.684,359.3423,358.1617
35.28,-25.8313,18.4166,-3.4648,358.6859,359.3507,358.1614
35.3,-25.8306,18.4165,-3.4655,358.6856,359.3568,358.162
35.32,-25.8297,18.4169,-3.4668,358.6827,359.3575,358.1621
35.34,-25.8287,18.4168,-3.4665,358.6829,359.3593,358.1615
35.36,-25.8285,18.4168,-3.466,358.6842,359.3633,358.1598
35.38,-25.8288,18.4168,-3.4658,358.6836,359.3649,358.1613
35.4,-25.8291,18.4164,-3.4664,358.6857,359.3615,358.1623
35.42,-25.8293,18.4169,-3.4666,358.6834,359.36,358.1615
35.44,-25.8288,18.4168,-3.4659,358.6839,359.3625,358.1615
35.46,-25.829,18.4164,-3.4656,358.685,359.3623,358.1617
35.48,-25.8289,18.4167,-3.4664,358.6841,359.3634,358.1613
35.5,-25.8292,18.4165,-3.4666,358.6841,359.3628,358.1627
35.52,-25.8287,18.4166,-3.4661,358.6847,359.3651,358.1606
35.54,-25.8282,18.4166,-3.4657,358.6851,359.368,358.1603
35.56,-25.8285,18.4163,-3.4659,358.6861,359.3665,358.162
35.58,-25.8288,18.4167,-3.4663,358.6839,359.3661,358.1602
35.6,-25.8288,18.4167,-3.466,358.6842,359.3668,358.1599
35.62,-25.8286,18.4167,-3.4659,358.6841,359.3677,358.1601
35.64,-25.8284,18.4169,-3.4661,358.6831,359.3675,358.1599
35.66,-25.8283,18.4168,-3.4663,358.6835,359.3678,358.1599
35.68,-25.8289,18.4163,-3.4661,358.6855,359.3667,358.1608
35.7,-25.8288,18.4164,-3.4659,358.6856,359.3671,358.1614
35.72,-25.8288,18.4167,-3.4661,358.6838,359.3666,358.1607
35.74,-25.8287,18.4165,-3.4662,358.6851,359.3666,358.1615
35.76,-25.8284,18.4168,-3.4663,358.6837,359.3683,358.1602
35.78,-25.8285,18.4174,-3.4663,358.6808,359.3689,358.1596
35.8,-25.8289,18.417,-3.4664,358.682,359.3666,358.1608
35.82,-25.829,18.4168,-3.4665,358.6831,359.3656,358.1602
35.84,-25.8289,18.417,-3.4664,358.6819,359.3668,358.1606
35.86,-25.8289,18.417,-3.4663,358.6821,359.3662,358.1598
35.88,-25.8293,18.417,-3.4664,358.6823,359.3653,358.1602
35.9,-25.8293,18.4168,-3.4663,358.683,359.3668,358.1606
35.92,-25.8292,18.417,-3.4664,358.6819,359.3666,358.1601
35.94,-25.8284,18.4166,-3.4664,358.683,359.3686,358.1613
35.96,-25.8283,18.4167,-3.4667,358.683,359.3684,358.1611
35.98,-25.829,18.4169,-3.4666,358.6824,359.3698,358.1609
36,-25.8291,18.4166,-3.4666,358.684,359.3695,358.1619
