time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.98,-0.4824,1.0919,-0.0214,75.2309,212.1131,10.6515
35,-0.4726,1.0851,0.0375,75.3593,212.4381,10.7885
35.02,-0.4624,1.0836,0.1055,75.5124,212.6966,10.9037
35.04,-0.4499,1.083,0.1807,75.6728,212.8691,10.9252
35.06,-0.4367,1.0825,0.2611,75.8369,212.9152,11.0098
35.08,-0.4106,1.0675,0.4417,76.2146,212.9167,11.4202
35.1,-0.3957,1.0592,0.539,76.444,212.9805,11.6586
35.12,-0.388,1.0477,0.6463,76.6837,213.1522,12.0035
35.14,-0.3839,1.0321,0.7561,76.9281,213.5203,12.516
35.16,-0.3721,1.023,0.8671,77.1848,213.9864,13.0898
35.18,-0.3731,0.9965,1.1063,77.6838,215.4344,14.5866
35.2,-0.3749,0.9803,1.2239,77.928,216.4428,15.5155
35.22,-0.3789,0.9643,1.3434,78.1748,217.5285,16.5391
35.24,-0.3889,0.944,1.4608,78.4062,218.7643,17.7724
35.26,-0.3903,0.931,1.5697,78.6661,220.1065,19.1144
35.28,-0.421,0.8982,1.7762,79.0617,223.2213,22.0005
35.3,-0.44,0.8876,1.8697,79.2285,224.8405,23.4388
35.32,-0.4616,0.8764,1.954,79.3589,226.3534,24.8649
35.34,-0.4816,0.8701,2.0276,79.4617,227.7375,26.2071
35.36,-0.5013,0.8603,2.0867,79.5255,228.8955,27.3248
35.38,-0.5537,0.8478,2.1755,79.5567,230.8804,29.1595
35.4,-0.5846,0.8466,2.2041,79.5343,231.6623,29.8694
35.42,-0.6125,0.8364,2.2114,79.4596,232.1714,30.3179
35.44,-0.6427,0.8331,2.2077,79.3567,232.555,30.62
35.46,-0.6803,0.8372,2.194,79.2366,232.8982,30.8385
35.48,-0.7448,0.8323,2.1081,78.8679,232.8212,30.3951
35.5,-0.7771,0.838,2.0479,78.6777,232.5748,30.0087
35.52,-0.8063,0.8391,1.971,78.4603,231.9425,29.305
35.54,-0.8353,0.8452,1.8839,78.2314,231.2148,28.5542
35.56,-0.867,0.8482,1.7852,77.963,230.2924,27.6549
35.58,-0.9246,0.8643,1.5602,77.4088,228.2256,25.5933
35.6,-0.9492,0.8746,1.4363,77.1206,227.0358,24.4469
35.62,-0.9748,0.888,1.3077,76.8161,225.8561,23.3642
35.64,-0.9977,0.8987,1.1724,76.4866,224.6139,22.2401
35.66,-1.0127,0.9217,1.0329,76.1774,223.3758,21.121
35.68,-1.0438,0.9682,0.7576,75.5207,220.9673,18.948
35.7,-1.0592,0.9905,0.6248,75.1909,219.8307,17.9252
35.72,-1.0645,1.0117,0.4918,74.8721,218.7492,16.9365
35.74,-1.0656,1.0358,0.357,74.5642,217.7051,15.9676
35.76,-1.068,1.0544,0.2446,74.2811,216.8103,15.1631
35.78,-1.0526,1.1053,0.0327,73.7865,215.0937,13.4938
35.8,-1.0372,1.1324,-0.0588,73.5672,214.3308,12.7418
35.82,-1.0207,1.1602,-0.1349,73.376,213.601,12.056
35.84,-0.993,1.1952,-0.1998,73.2396,212.9078,11.427
35.86,-0.9615,1.2325,-0.2479,73.162,212.3348,10.8864
35.88,-0.8943,1.3243,-0.2787,73.1743,211.7184,10.071
35.9,-0.85,1.3825,-0.2593,73.2901,211.676,9.9245
35.92,-0.8045,1.4472,-0.2085,73.4838,211.8151,9.9146
35.94,-0.7572,1.4985,-0.1251,73.7583,212.2082,10.0541
35.96,-0.7058,1.53,-0.0051,74.1588,212.8779,10.4652
35.98,-0.6031,1.5018,0.3454,75.25,215.3698,12.0509
36,-0.5487,1.4836,0.5839,75.957,217.4459,13.4361
36.02,-0.4945,1.4704,0.865,76.7082,220.2391,15.4216
36.04,-0.4444,1.4458,1.1835,77.4715,223.7219,18.0959
36.06,-0.3893,1.4138,1.5349,78.2677,227.7967,21.5511
36.08,-0.2721,1.3322,2.3014,79.8006,238.0252,30.7826
36.1,-0.2168,1.2982,2.7038,80.4423,244.4768,36.7178
36.12,-0.1635,1.2764,3.112,80.9764,251.6363,43.4922
36.14,-0.1098,1.2649,3.5168,81.3572,259.6755,51.1753
36.16,-0.0592,1.2518,3.9097,81.5469,267.8813,59.019
36.18,0.0327,1.2371,4.6534,81.3847,283.7627,74.2586
36.2,0.0785,1.2344,4.9879,81.116,290.4892,80.7448
36.22,0.122,1.2464,5.296,80.7605,296.3909,86.5091
36.24,0.1565,1.2672,5.5789,80.362,301.2338,91.319
36.26,0.2008,1.3075,5.8174,79.9754,305.273,95.271
36.28,0.2576,1.4308,6.2082,79.2597,311.4364,101.3917
36.3,0.28,1.4982,6.3542,78.9689,313.6547,103.6586
36.32,0.303,1.5822,6.4645,78.7282,315.5356,105.7326
36.34,0.3213,1.6753,6.5462,78.5294,316.9992,107.4503
36.36,0.3396,1.7727,6.6039,78.3461,318.1701,108.7639
36.38,0.3637,1.9165,6.6779,78.0353,319.6083,110.0327
36.4,0.3847,1.9649,6.7029,77.8873,320.2361,110.3828
36.42,0.3924,1.9972,6.7305,77.7497,320.8359,110.7865
36.44,0.4178,2.0152,6.7459,77.7073,321.4681,111.2893
36.46,0.4498,2.0446,6.7591,77.6829,322.1773,111.9165
36.48,0.5278,2.0968,6.7925,77.7302,323.917,113.6844
36.5,0.5723,2.1084,6.8186,77.7604,324.9807,114.8033
36.52,0.6134,2.1203,6.8575,77.7798,326.0755,115.9792
36.54,0.6789,2.1488,6.8991,77.7622,327.4879,117.4118
36.56,0.7342,2.16,6.9502,77.7435,328.7192,118.666
36.58,0.8589,2.1808,7.074,77.6041,331.3575,121.1913
36.6,0.9125,2.1769,7.1429,77.537,332.4652,122.114
36.62,0.9568,2.1576,7.2021,77.4806,333.3196,122.7723
36.64,1.006,2.1109,7.2394,77.5387,333.9365,123.2539
36.66,1.0468,2.0323,7.2564,77.6721,334.3358,123.6821
36.68,1.1072,1.8113,7.1842,78.3309,334.2179,124.2447
36.7,1.1344,1.7174,7.0853,78.8414,333.8527,124.296
36.72,1.1299,1.6289,6.9534,79.4125,332.9196,123.7533
36.74,1.1124,1.5139,6.7718,80.0706,331.0462,121.864
36.76,1.0913,1.421,6.5697,80.6891,329.0058,119.5478
36.78,1.0418,1.2062,6.011,82.3149,321.2252,112.2112
36.8,1.0002,1.1216,5.6726,83.1321,314.6873,106.094
36.82,0.9484,1.0532,5.3002,83.9042,305.8341,97.4993
36.84,0.8946,0.9942,4.8974,84.5179,294.1837,86.1079
