time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,4.4116,-8.021,-2.2044,84.2561,257.3871,47.161
25.42,4.4293,-8.0287,-2.2008,84.3158,257.3508,46.9856
25.44,4.4506,-8.0312,-2.1954,84.3943,257.4039,46.9475
25.46,4.4807,-8.0422,-2.1979,84.4665,256.9614,46.4648
25.48,4.5335,-8.0591,-2.1895,84.5858,256.7585,46.3312
25.5,4.5626,-8.0639,-2.1818,84.6778,256.7949,46.3867
25.52,4.5811,-8.0729,-2.1659,84.7599,256.8904,46.4718
25.54,4.6071,-8.0903,-2.1553,84.8316,257.0152,46.5571
25.56,4.6298,-8.1112,-2.1382,84.9149,257.3664,46.8471
25.58,4.6542,-8.1648,-2.0999,84.9543,258.0213,47.4933
25.6,4.6614,-8.1874,-2.0735,84.9679,258.6016,48.1072
25.62,4.6683,-8.2067,-2.0536,84.9585,259.3957,48.8953
25.64,4.6675,-8.2244,-2.0282,84.9299,260.4459,49.9147
25.66,4.6557,-8.2309,-1.9971,84.8971,261.7089,51.1789
25.68,4.6327,-8.2549,-1.9617,84.7865,263.1742,52.6341
25.7,4.6078,-8.2639,-1.9457,84.7153,263.6787,53.1424
25.72,4.5753,-8.2667,-1.9329,84.6153,264.1399,53.6037
25.74,4.5486,-8.2619,-1.9314,84.5237,264.5974,53.9899
25.76,4.5045,-8.2586,-1.9253,84.401,264.7003,54.059
25.78,4.4262,-8.2384,-1.9384,84.1525,264.6823,53.9531
25.8,4.3843,-8.2341,-1.9502,84.007,264.4851,53.716
25.82,4.3473,-8.2244,-1.9695,83.8733,264.1789,53.3683
25.84,4.3094,-8.2122,-1.9909,83.7548,263.843,53.1001
25.86,4.2739,-8.1948,-2.0275,83.6457,263.3303,52.7555
25.88,4.1726,-8.1172,-2.1986,83.46,259.0342,48.7014
25.9,4.0945,-8.0431,-2.3509,83.2644,254.9168,44.6242
25.92,4.0121,-7.9484,-2.564,82.9744,249.6348,39.2586
25.94,3.9097,-7.839,-2.8253,82.5274,243.5909,33.077
25.96,3.7983,-7.718,-3.1377,81.9039,237.2924,26.6469
25.98,3.5338,-7.4446,-3.8855,79.9677,225.9979,15.6146
26,3.3978,-7.2852,-4.3062,78.7614,221.3979,11.1887
26.02,3.2674,-7.1155,-4.7441,77.4188,217.536,7.5682
26.04,3.1416,-6.9332,-5.1783,76.0208,214.4346,4.7613
26.06,3.0282,-6.7458,-5.5962,74.6368,211.9363,2.5451
26.08,2.8588,-6.3752,-6.3312,72.1163,208.5263,359.7467
26.1,2.8043,-6.215,-6.6247,71.081,207.3606,358.7991
26.12,2.7707,-6.0821,-6.8568,70.2616,206.4312,357.9025
26.14,2.7584,-5.9913,-7.0233,69.6815,205.712,357.0914
26.16,2.7726,-5.9416,-7.1227,69.3835,205.1504,356.4077
26.18,2.8619,-5.9869,-7.1233,69.4965,204.6279,355.8209
26.2,2.9397,-6.0683,-7.0194,69.9241,204.5308,355.7389
26.22,3.0457,-6.1861,-6.8417,70.709,204.6593,355.9104
26.24,3.1604,-6.3159,-6.6,71.6853,204.9341,356.2439
26.26,3.2947,-6.4618,-6.2947,72.8977,205.471,356.8408
26.28,3.5956,-6.7812,-5.4842,75.9201,208.2958,359.9861
26.3,3.7616,-6.9472,-4.9828,77.7058,211.1153,3.0331
26.32,3.9386,-7.1205,-4.4319,79.5954,215.2177,7.1271
26.34,4.1119,-7.2967,-3.8358,81.4494,221.7155,13.4034
26.36,4.279,-7.4744,-3.2034,83.1634,232.3483,23.4588
26.38,4.6135,-7.8507,-1.9057,85.1177,271.7422,61.3768
26.4,4.7873,-8.0315,-1.2581,84.8557,295.9478,84.8169
26.42,4.9433,-8.1964,-0.6139,83.8362,313.9726,102.0759
26.44,5.1021,-8.3269,0.012,82.4448,326.1713,113.3884
26.46,5.2443,-8.4232,0.6079,80.903,333.6569,119.8377
26.48,5.5115,-8.4796,1.6751,77.8663,342.4981,126.6762
26.5,5.6383,-8.4743,2.1238,76.492,345.0417,128.5741
26.52,5.7478,-8.446,2.5214,75.2392,346.8974,129.9141
26.54,5.8471,-8.4152,2.8591,74.1674,348.3472,130.8152
26.56,5.9385,-8.378,3.1349,73.261,349.5121,131.395
26.58,6.0571,-8.2931,3.5186,71.9867,351.0899,132.1034
26.6,6.1116,-8.2288,3.6132,71.5927,351.7166,132.5798
26.62,6.1478,-8.1607,3.66,71.3653,352.1248,132.949
26.64,6.1819,-8.0973,3.6508,71.3143,352.5574,133.439
26.66,6.2123,-8.0508,3.5982,71.4189,352.9192,133.9546
26.68,6.246,-8.0211,3.3595,72.1799,353.4253,134.9636
26.7,6.2616,-8.0368,3.1832,72.7602,353.5281,135.3581
26.72,6.2672,-8.0815,2.9643,73.5349,353.493,135.6034
26.74,6.255,-8.1242,2.7223,74.4173,353.2447,135.696
26.76,6.2395,-8.1747,2.4346,75.4071,352.7369,135.5216
26.78,6.1818,-8.2473,1.754,77.7411,350.9495,134.4584
26.8,6.1267,-8.2692,1.3685,79.0495,349.3652,133.2831
26.82,6.064,-8.279,0.9547,80.4195,347.1265,131.4158
26.84,5.9888,-8.2908,0.5136,81.8826,343.9151,128.6154
26.86,5.9079,-8.2981,0.0469,83.3719,339.0545,124.2335
26.88,5.7072,-8.2875,-0.9421,86.1442,316.1198,102.4888
26.9,5.5922,-8.2362,-1.4533,86.961,289.8828,76.9669
26.92,5.4701,-8.1628,-1.9729,86.8571,256.5327,44.2716
26.94,5.3344,-8.0551,-2.4785,85.9177,233.091,21.4164
