time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,-23.5172,8.1729,-8.695,359.9808,352.8143,1.1427
25.42,-23.5172,8.1729,-8.6949,359.9809,352.8147,1.1426
25.44,-23.5175,8.1728,-8.6951,359.9809,352.8123,1.1433
25.46,-23.5172,8.173,-8.6951,359.98,352.8127,1.1425
25.48,-23.5167,8.173,-8.6948,359.9793,352.8152,1.1433
25.5,-23.5169,8.173,-8.6949,359.9797,352.8135,1.1431
25.52,-23.517,8.1729,-8.6949,359.98,352.8132,1.1433
25.54,-23.5168,8.173,-8.6947,359.9796,352.8143,1.141
25.56,-23.5174,8.1729,-8.6949,359.9806,352.8133,1.1424
25.58,-23.5178,8.1727,-8.6948,359.9812,352.8131,1.1435
25.6,-23.5174,8.1728,-8.6948,359.9808,352.8148,1.1434
25.62,-23.5173,8.1728,-8.6948,359.9811,352.8138,1.1437
25.64,-23.5173,8.1726,-8.6949,359.9814,352.8123,1.1439
25.66,-23.5173,8.1724,-8.6947,359.9834,352.8129,1.1439
25.68,-23.5172,8.1727,-8.6946,359.9811,352.8137,1.1428
25.7,-23.5174,8.1728,-8.6948,359.9812,352.8131,1.1431
25.72,-23.5175,8.1725,-8.6947,359.9821,352.8134,1.1446
25.74,-23.5175,8.1727,-8.6947,359.9811,352.814,1.1442
25.76,-23.518,8.1726,-8.695,359.9814,352.8114,1.1446
25.78,-23.518,8.1729,-8.695,359.9797,352.8113,1.1427
25.8,-23.5178,8.1729,-8.6949,359.9793,352.8126,1.1437
25.82,-23.5178,8.1727,-8.6948,359.9811,352.8137,1.1441
25.84,-23.5179,8.1729,-8.6949,359.9801,352.8127,1.143
25.86,-23.5179,8.1731,-8.695,359.9794,352.8112,1.1426
25.88,-23.5172,8.173,-8.6946,359.9798,352.8102,1.1433
25.9,-23.5163,8.1727,-8.6941,359.981,352.813,1.1431
25.92,-23.5173,8.1726,-8.6947,359.9807,352.8091,1.1435
25.94,-23.5179,8.1726,-8.6946,359.9812,352.8079,1.1441
25.96,-23.5189,8.1731,-8.6946,359.9792,352.8063,1.1445
25.98,-23.519,8.1726,-8.6944,359.9816,352.8082,1.1439
26,-23.5184,8.1727,-8.6946,359.9814,352.8102,1.1442
26.02,-23.518,8.1729,-8.6949,359.9805,352.8116,1.1441
26.04,-23.5179,8.1734,-8.6952,359.9784,352.8113,1.1431
26.06,-23.5183,8.1728,-8.6951,359.9801,352.8112,1.1453
26.08,-23.5193,8.1721,-8.6955,359.9821,352.812,1.1458
26.1,-23.5188,8.1727,-8.6956,359.9808,352.8146,1.1458
26.12,-23.5191,8.1725,-8.6958,359.9812,352.8146,1.1467
26.14,-23.5183,8.1734,-8.6957,359.9777,352.8183,1.1428
26.16,-23.518,8.173,-8.6956,359.9805,352.8176,1.1434
26.18,-23.5169,8.1735,-8.6955,359.9786,352.8197,1.143
26.2,-23.5167,8.1736,-8.6956,359.9771,352.8198,1.1422
26.22,-23.5164,8.1735,-8.6956,359.9773,352.8191,1.1436
26.24,-23.5168,8.1731,-8.6957,359.9787,352.8171,1.1442
26.26,-23.5169,8.1731,-8.6957,359.9782,352.816,1.1443
26.28,-23.5177,8.1726,-8.6954,359.9815,352.8151,1.1448
26.3,-23.5178,8.1731,-8.6957,359.9794,352.814,1.1438
26.32,-23.5174,8.1733,-8.6955,359.978,352.8158,1.1436
26.34,-23.5167,8.1734,-8.6954,359.9778,352.8168,1.1426
26.36,-23.5167,8.1731,-8.6952,359.9789,352.8164,1.142
26.38,-23.5172,8.1732,-8.6952,359.978,352.8145,1.1413
26.4,-23.5171,8.1733,-8.695,359.9783,352.8143,1.1409
26.42,-23.5169,8.173,-8.6947,359.9799,352.8143,1.1425
26.44,-23.5169,8.173,-8.6949,359.9791,352.8124,1.1443
26.46,-23.5164,8.1731,-8.6945,359.9793,352.8141,1.1431
26.48,-23.5165,8.1729,-8.6943,359.9799,352.8088,1.143
26.5,-23.5163,8.1732,-8.694,359.9787,352.8076,1.1425
26.52,-23.5158,8.1732,-8.6938,359.9783,352.8067,1.1418
26.54,-23.5155,8.173,-8.6937,359.9794,352.8059,1.1422
26.56,-23.5153,8.1729,-8.6936,359.9797,352.8059,1.1426
26.58,-23.5147,8.1729,-8.693,359.981,352.8078,1.1421
26.6,-23.515,8.1727,-8.693,359.982,352.806,1.1424
26.62,-23.515,8.1728,-8.693,359.9811,352.8056,1.1426
26.64,-23.5152,8.1727,-8.6929,359.9815,352.805,1.1419
26.66,-23.5156,8.1725,-8.6928,359.9824,352.8058,1.1415
26.68,-23.5157,8.1724,-8.693,359.982,352.808,1.1416
26.7,-23.5161,8.1724,-8.6934,359.982,352.8068,1.1412
26.72,-23.5163,8.1725,-8.6935,359.982,352.8082,1.1417
26.74,-23.5164,8.1723,-8.6934,359.9836,352.8107,1.1417
26.76,-23.5169,8.1726,-8.6936,359.9819,352.8098,1.1423
26.78,-23.5171,8.1724,-8.6933,359.9824,352.8093,1.1424
26.8,-23.5169,8.1728,-8.6932,359.9808,352.8101,1.1421
26.82,-23.5167,8.1727,-8.693,359.9812,352.8099,1.142
26.84,-23.5169,8.1721,-8.6929,359.9845,352.808,1.1433
26.86,-23.5167,8.1726,-8.6931,359.982,352.8073,1.1422
