time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.64,0.001,0.0003,0.0004,357.4661,9.7101,357.9945
16.66,0.001,0.0002,0.0001,357.4659,9.7113,357.9935
16.68,-0.0005,0.0004,0.0008,357.4651,9.704,357.9944
16.7,-0.0012,0.0004,0.0008,357.4646,9.7024,357.9951
16.72,-0.0012,0.0004,0.0004,357.4646,9.7041,357.9951
16.74,-0.0008,-0.0001,-0.0004,357.4671,9.7065,357.9939
16.76,-0.0013,-0.0001,-0.0003,357.4662,9.705,357.9934
16.78,-0.0045,0.0012,0.0012,357.4607,9.6871,357.9979
16.8,-0.0007,-0.0005,-0.0019,357.47,9.7175,357.9893
16.82,-0.0022,0.0005,-0.0011,357.4631,9.7044,357.9928
16.84,-0.0021,0.0001,-0.0015,357.4659,9.7055,357.9928
16.86,-0.0026,0.0003,-0.0013,357.4641,9.7016,357.9934
16.88,-0.0034,0.0003,-0.001,357.464,9.6985,357.9926
16.9,-0.0034,0.0001,-0.0014,357.4655,9.6985,357.9928
16.92,-0.0033,0.0001,-0.0014,357.4649,9.6976,357.9933
16.94,-0.0034,0.0002,-0.0015,357.4644,9.6974,357.9918
16.96,-0.0037,0.0009,-0.0015,357.4618,9.6947,357.9946
16.98,-0.0031,0.0005,-0.0019,357.4632,9.6982,357.9946
17,-0.006,0.0014,0.0001,357.4593,9.6828,357.9972
17.02,-0.0046,0.0004,-0.0008,357.4636,9.6904,357.9944
17.04,-0.0005,-0.0009,-0.0036,357.4698,9.715,357.9893
17.06,-0.0035,0,-0.0012,357.4655,9.6978,357.9923
17.08,-0.0032,0.0002,-0.0012,357.4645,9.6998,357.9926
17.1,-0.0077,0.0026,0.0018,357.4536,9.6698,358.0034
17.12,-0.0033,0.0002,-0.0006,357.4652,9.6994,357.9941
17.14,-0.0026,0.0005,-0.0013,357.4629,9.7058,357.9937
17.16,-0.0029,0.0004,-0.0007,357.4642,9.7032,357.9937
17.18,-0.0035,0.0005,-0.0001,357.4641,9.7,357.9956
17.2,-0.0037,0.0007,0.0001,357.4633,9.6985,357.9962
17.22,-0.0033,0.0004,0.0001,357.4643,9.7013,357.995
17.24,-0.002,0.0008,-0.0005,357.4626,9.7102,357.9944
17.26,-0.0025,0.0002,0.0001,357.4655,9.708,357.9943
17.28,-0.0027,0.0007,0.0003,357.4632,9.7061,357.996
17.3,0.0013,-0.0016,-0.002,357.4745,9.7304,357.9859
17.32,-0.0022,0.0004,0.0003,357.4654,9.7101,357.9952
17.34,-0.0008,0.0002,-0.0004,357.4655,9.7189,357.9937
17.36,-0.0014,0.0001,0.0002,357.4659,9.7147,357.9944
17.38,-0.0014,0,0.0003,357.4662,9.7147,357.9942
17.4,-0.001,-0.0006,0.0002,357.4705,9.7164,357.9926
17.42,-0.0012,-0.0001,0.0005,357.468,9.7158,357.993
17.44,-0.004,0.0013,0.0026,357.4626,9.6963,358.0013
17.46,-0.0012,0.0001,0.0007,357.467,9.7137,357.9954
17.48,-0.0018,0.0001,0.0008,357.4662,9.7142,357.9921
17.5,-0.0066,0.0023,0.0039,357.4553,9.6802,358.0045
17.52,-0.0021,0.0006,0.0007,357.463,9.7084,357.9954
17.54,-0.0017,-0.0002,0.0003,357.468,9.7131,357.9929
17.56,-0.0018,0.0001,0.0002,357.4657,9.7106,357.9938
17.58,-0.002,-0.0002,0.0001,357.4675,9.7098,357.9931
17.6,-0.0032,0.0005,0.0006,357.4644,9.7028,357.9955
17.62,-0.0031,0.0002,0.0003,357.4657,9.7042,357.9948
17.64,-0.0023,-0.0003,-0.0008,357.4685,9.7087,357.9924
17.66,-0.0033,0.0004,-0.0007,357.4647,9.7045,357.9943
17.68,-0.0034,0.0005,-0.0008,357.4638,9.7028,357.995
17.7,-0.0028,-0.0005,-0.0013,357.469,9.7061,357.9927
17.72,-0.0036,0.0001,-0.0011,357.4658,9.7016,357.9941
17.74,-0.0008,-0.0007,-0.0033,357.4674,9.7144,357.9909
17.76,-0.0038,-0.0002,-0.0014,357.4664,9.6992,357.9929
17.78,-0.004,-0.0002,-0.0014,357.4666,9.6968,357.993
17.8,-0.004,-0.0001,-0.0016,357.4659,9.6984,357.9918
17.82,-0.0043,0.0005,-0.0017,357.4629,9.6963,357.9938
17.84,-0.0055,0.001,-0.0011,357.461,9.6864,357.9962
17.86,-0.0051,0.001,-0.0015,357.4608,9.6906,357.9955
17.88,-0.0049,0.001,-0.0016,357.4608,9.6914,357.9957
17.9,-0.0025,0.0001,-0.0032,357.4642,9.7055,357.9916
17.92,-0.0037,0.0003,-0.002,357.4635,9.6966,357.9932
17.94,-0.0035,-0.0003,-0.002,357.4663,9.6982,357.9904
17.96,-0.004,0.0005,-0.0017,357.4633,9.6952,357.9938
17.98,-0.0032,0.0007,-0.0022,357.4619,9.6999,357.9941
18,-0.003,0.0006,-0.0021,357.463,9.6996,357.9946
18.02,-0.0031,0.0005,-0.0017,357.463,9.6991,357.9944
18.04,-0.0006,-0.0007,-0.0028,357.4691,9.7151,357.9906
18.06,-0.0029,0.0006,-0.0012,357.4631,9.7018,357.9945
18.08,-0.0029,0.0003,-0.0009,357.4644,9.7026,357.9941
18.1,0.0006,-0.0014,-0.0028,357.4745,9.7269,357.9875
18.12,-0.0019,0.0003,-0.001,357.4637,9.7081,357.9933
18.14,-0.0009,-0.0005,-0.0011,357.4693,9.7155,357.9933
18.16,-0.0018,0.0002,-0.0005,357.4648,9.7107,357.9947
18.18,-0.0016,0,-0.0004,357.4656,9.7128,357.9945
18.2,-0.0023,0.001,0.0002,357.4608,9.7077,357.9995
18.22,-0.0019,0.0004,0.0002,357.464,9.711,357.9965
18.24,-0.0047,0.0025,0.0024,357.4548,9.6972,358.0036
18.26,-0.0019,0.0007,0.0006,357.4623,9.7126,357.9966
18.28,-0.0009,0.0002,0.0003,357.4653,9.7193,357.9951
18.3,-0.0006,-0.0006,0.0003,357.469,9.7228,357.993
18.32,-0.001,-0.0002,0.0009,357.4672,9.7202,357.9944
