time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.64,-23.5999,-16.4106,5.1721,82.9425,170.9599,335.8925
16.66,-23.589,-16.4143,5.1403,82.8533,170.9066,335.8857
16.68,-23.5891,-16.4128,5.0991,82.7534,170.9234,335.9734
16.7,-23.5812,-16.4099,5.0551,82.6455,170.8902,335.9988
16.72,-23.5705,-16.3994,5.0105,82.5582,170.7691,335.914
16.74,-23.5499,-16.3908,4.8996,82.2982,170.71,335.8999
16.76,-23.5409,-16.3863,4.8355,82.1363,170.89,336.0172
16.78,-23.5356,-16.3828,4.7622,81.9852,171.437,336.499
16.8,-23.5176,-16.3743,4.6952,81.7516,170.7511,335.7161
16.82,-23.5094,-16.373,4.6079,81.5598,172.2862,337.2011
16.84,-23.4825,-16.3536,4.4296,81.0908,172.9063,337.6815
16.86,-23.4708,-16.3458,4.3246,80.824,173.2877,338.0077
16.88,-23.4534,-16.3335,4.2209,80.5487,173.2143,337.8908
16.9,-23.4378,-16.3162,4.1141,80.2783,173.3054,337.9326
16.92,-23.413,-16.3023,4.0082,79.9833,173.5246,338.093
16.94,-23.3719,-16.2756,3.7905,79.3767,173.7199,338.3049
16.96,-23.3537,-16.2654,3.6848,79.0649,173.9198,338.5168
16.98,-23.3328,-16.2524,3.5903,78.775,173.8481,338.4206
17,-23.3172,-16.2466,3.496,78.461,173.8193,338.4149
17.02,-23.291,-16.2379,3.4247,78.2354,173.5326,338.1355
17.04,-23.2516,-16.2163,3.3205,77.8983,173.2781,337.9771
17.06,-23.2433,-16.2148,3.2795,77.7165,173.2192,337.9997
17.08,-23.2328,-16.2103,3.2664,77.6498,173.153,337.988
17.1,-23.2326,-16.2141,3.2624,77.5752,173.1288,338.0292
17.12,-23.2245,-16.2165,3.2874,77.6476,172.9451,337.8279
17.14,-23.2293,-16.2437,3.3881,77.8691,172.7874,337.6058
17.16,-23.2406,-16.2595,3.4588,78.0572,172.8485,337.6073
17.18,-23.2541,-16.2801,3.5428,78.2737,172.889,337.5914
17.2,-23.2704,-16.3003,3.6409,78.5372,172.925,337.5756
17.22,-23.2832,-16.3169,3.755,78.8616,172.9371,337.5224
17.24,-23.3075,-16.354,4.0111,79.5776,172.7889,337.259
17.26,-23.3294,-16.3713,4.1433,79.9529,172.7118,337.176
17.28,-23.3483,-16.3844,4.2838,80.3557,172.5945,337.0814
17.3,-23.354,-16.3962,4.4403,80.8167,172.1951,336.6658
17.32,-23.3779,-16.4044,4.5836,81.2332,172.1489,336.7197
17.34,-23.3969,-16.4306,4.893,82.1234,171.2344,335.9077
17.36,-23.4164,-16.4478,5.0347,82.5158,170.9242,335.666
17.38,-23.4303,-16.4575,5.1789,82.9485,170.3938,335.1799
17.4,-23.4369,-16.4697,5.3226,83.37,169.636,334.428
17.42,-23.445,-16.4786,5.4522,83.7199,168.9264,333.7839
17.44,-23.4713,-16.5033,5.6654,84.3289,167.7104,332.6845
17.46,-23.4637,-16.5106,5.7679,84.6403,166.5948,331.5217
17.48,-23.4659,-16.5218,5.8424,84.8432,165.8014,330.6914
17.5,-23.4788,-16.5347,5.886,84.9636,165.7936,330.6723
17.52,-23.4587,-16.5438,5.9335,85.1093,164.6056,329.4037
17.54,-23.439,-16.5527,5.9386,85.1153,163.6155,328.521
17.56,-23.4233,-16.5541,5.9061,85.0293,163.3533,328.3233
17.58,-23.4063,-16.5457,5.8422,84.8779,163.3707,328.3862
17.6,-23.3948,-16.5367,5.7521,84.6372,164.0681,329.1486
17.62,-23.3632,-16.535,5.6534,84.3501,164.2059,329.2455
17.64,-23.325,-16.5127,5.3804,83.6704,165.6401,330.6177
17.66,-23.3096,-16.5115,5.2047,83.1714,166.6755,331.6492
17.68,-23.2865,-16.5029,5.0165,82.6571,167.7061,332.6434
17.7,-23.2634,-16.4911,4.813,82.1173,168.5714,333.4694
17.72,-23.2428,-16.4827,4.5846,81.4516,169.6541,334.5586
17.74,-23.197,-16.4423,4.1037,80.1128,171.3119,336.1632
17.76,-23.1853,-16.4198,3.8359,79.3185,172.236,337.1139
17.78,-23.1708,-16.3859,3.5715,78.5613,173.0387,337.9277
17.8,-23.1517,-16.3497,3.306,77.7793,173.6951,338.6053
17.82,-23.1394,-16.309,3.0391,76.9868,174.4195,339.3207
17.84,-23.1237,-16.2235,2.5143,75.3885,175.6689,340.4423
17.86,-23.1117,-16.1744,2.2712,74.6514,176.1548,340.8651
17.88,-23.1055,-16.1216,2.0378,73.9649,176.5404,341.302
17.9,-23.0941,-16.0693,1.8257,73.2937,176.7168,341.5596
17.92,-23.0942,-16.0232,1.6226,72.6205,177.0175,341.9388
17.94,-23.0876,-15.9454,1.3011,71.5679,177.4077,342.4441
17.96,-23.0917,-15.9174,1.1727,71.1172,177.6416,342.7793
17.98,-23.0952,-15.8955,1.0841,70.8148,177.7541,342.9979
18,-23.103,-15.8817,1.0232,70.6023,177.8647,343.1958
18.02,-23.1131,-15.8773,0.9954,70.4661,177.9023,343.341
18.04,-23.1342,-15.8835,1.0485,70.5712,177.9426,343.5868
18.06,-23.1486,-15.9035,1.1382,70.7793,177.9198,343.7553
18.08,-23.1656,-15.9228,1.2646,71.1354,177.8936,343.9893
18.1,-23.1793,-15.9513,1.4361,71.648,177.7662,344.0904
18.12,-23.2,-15.9888,1.6417,72.2226,177.6802,344.2656
