time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.8,0.0044,0.0002,-0.0016,358.3422,3.9808,353.7773
10.82,0.005,0.0002,-0.0019,358.3418,3.9834,353.7758
10.84,0.0049,0.0001,-0.0018,358.3421,3.9824,353.7761
10.86,0.0048,0,-0.0018,358.3424,3.9826,353.7766
10.88,0.0049,0.0003,-0.0019,358.3411,3.983,353.7763
10.9,0.006,0,-0.0024,358.3423,3.9872,353.7751
10.92,0.0054,-0.0003,-0.0018,358.3436,3.9851,353.7744
10.94,0.0052,-0.0002,-0.0018,358.3436,3.9841,353.7749
10.96,0.0051,-0.0001,-0.0018,358.3436,3.9839,353.7757
10.98,0.005,0.0001,-0.0018,358.3422,3.9835,353.7769
11,0.0052,0.0002,-0.0018,358.3417,3.9847,353.7762
11.02,0.0054,0,-0.002,358.3424,3.9858,353.7759
11.04,0.0055,0.0001,-0.0021,358.3418,3.9861,353.7754
11.06,0.0056,0.0002,-0.0021,358.3409,3.9862,353.7765
11.08,0.0049,0.0004,-0.0017,358.3406,3.9831,353.7763
11.1,0.0059,-0.0002,-0.0022,358.3424,3.9874,353.7748
11.12,0.0053,-0.0001,-0.0019,358.3429,3.9847,353.7756
11.14,0.0051,0.0001,-0.002,358.3413,3.9835,353.7762
11.16,0.0052,0,-0.0019,358.3421,3.9836,353.7747
11.18,0.0052,0,-0.0019,358.3423,3.9842,353.7755
11.2,0.0052,-0.0001,-0.0018,358.3431,3.9845,353.7758
11.22,0.0052,0.0001,-0.0019,358.3423,3.9852,353.7766
11.24,0.0049,0.0002,-0.0016,358.3416,3.9829,353.7761
11.26,0.0061,0.0003,-0.0024,358.3402,3.9885,353.7743
11.28,0.0059,-0.0001,-0.0022,358.3427,3.9865,353.7748
11.3,0.0061,-0.0002,-0.0019,358.3434,3.985,353.7751
11.32,0.0072,0.0002,-0.0023,358.341,3.9891,353.7753
11.34,0.0061,0.0001,-0.0022,358.3409,3.98,353.776
11.36,0.0052,0.0003,-0.0024,358.3401,3.9761,353.7769
11.38,0.0042,0.0003,-0.0018,358.3412,3.9754,353.7762
11.4,0.0044,0.0002,-0.0019,358.3412,3.9792,353.7748
11.42,0.0048,-0.0001,-0.0018,358.3424,3.9831,353.7735
11.44,0.0059,-0.0002,-0.0019,358.3434,3.9878,353.7734
11.46,0.0057,0,-0.0018,358.3417,3.984,353.7751
11.48,0.0057,0.0001,-0.0018,358.3408,3.9824,353.7761
11.5,0.0059,0.0001,-0.002,358.3407,3.9819,353.7758
11.52,0.0054,-0.0001,-0.0017,358.343,3.9777,353.7757
11.54,0.0058,0.0002,-0.0019,358.3406,3.9858,353.7767
11.56,0.0059,0.0004,-0.0019,358.3393,3.9878,353.776
11.58,0.0058,-0.0001,-0.0017,358.343,3.9881,353.7755
11.6,0.0057,-0.0001,-0.0017,358.342,3.9868,353.7758
11.62,0.006,0.0002,-0.0018,358.3404,3.9883,353.7759
11.64,0.0063,-0.0001,-0.0015,358.3423,3.9914,353.7755
11.66,0.0064,0.0002,-0.0015,358.3405,3.9939,353.7759
11.68,0.0057,0.0002,-0.0011,358.3405,3.9902,353.777
11.7,0.0067,-0.0001,-0.0017,358.342,3.9956,353.7742
11.72,0.0063,-0.0001,-0.0013,358.3426,3.9908,353.7747
11.74,0.0058,-0.0001,-0.001,358.343,3.9832,353.7762
11.76,0.006,0,-0.0015,358.342,3.9831,353.7763
11.78,0.0066,0.0003,-0.0019,358.3391,3.985,353.7758
11.8,0.0071,0.0001,-0.0019,358.3402,3.9855,353.7751
11.82,0.0076,0.0003,-0.0019,358.3398,3.9866,353.7748
11.84,0.0068,-0.0001,-0.0015,358.3438,3.9823,353.7754
11.86,0.0062,0,-0.0017,358.3431,3.98,353.7755
11.88,0.0058,0,-0.0018,358.3427,3.9795,353.7764
11.9,0.0055,0.0002,-0.0015,358.3415,3.9791,353.7765
11.92,0.0057,0,-0.0014,358.3424,3.9812,353.7755
11.94,0.0056,0.0001,-0.0015,358.3403,3.9845,353.7747
11.96,0.0052,0.0001,-0.0014,358.3412,3.9831,353.7762
11.98,0.0052,-0.0001,-0.0012,358.3424,3.9818,353.7754
12,0.0053,-0.0002,-0.0011,358.3436,3.9818,353.775
12.02,0.0064,0.0001,-0.0018,358.3414,3.9872,353.7739
12.04,0.0066,0,-0.0019,358.341,3.9897,353.775
12.06,0.0064,0.0001,-0.0018,358.3403,3.989,353.7755
12.08,0.0066,0.0002,-0.0018,358.3399,3.9897,353.7758
12.1,0.007,-0.0003,-0.0017,358.3427,3.9907,353.7755
12.12,0.0062,-0.0002,-0.0012,358.3433,3.9865,353.7761
12.14,0.0061,0.0001,-0.0013,358.3419,3.9856,353.7767
12.16,0.0065,0.0002,-0.0016,358.3416,3.9883,353.7763
