time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-0.0008,0.0005,0.0004,358.3837,4.0199,353.7703
22.82,-0.0009,0.0003,0.0005,358.3845,4.0194,353.7701
22.84,-0.0008,0.0005,0.0003,358.3835,4.0197,353.7706
22.86,-0.0013,0.0002,0.0008,358.3862,4.0163,353.771
22.88,-0.0011,0.0003,0.0007,358.3853,4.0172,353.7708
22.9,-0.0003,0.0006,0,358.384,4.0222,353.7697
22.92,-0.0006,0.0004,0.0002,358.3846,4.0211,353.7698
22.94,-0.0014,0.0005,0.0005,358.3845,4.0173,353.7709
22.96,-0.0018,0.0002,0.0008,358.3858,4.0167,353.7698
22.98,-0.0016,0.0001,0.0007,358.3859,4.0168,353.7699
23,-0.0011,0.0005,0.0004,358.3837,4.018,353.7706
23.02,-0.0009,0.0006,0.0002,358.3828,4.0181,353.7709
23.04,-0.0009,0.0006,0.0003,358.3833,4.0174,353.7715
23.06,-0.0011,0.0005,0.0003,358.3842,4.0157,353.771
23.08,-0.0011,0.0006,0.0002,358.3839,4.0167,353.7705
23.1,-0.0012,0.0004,0.0001,358.3848,4.0183,353.7698
23.12,-0.0012,0.0005,0.0002,358.3837,4.0204,353.77
23.14,-0.0012,0.0004,0.0003,358.3842,4.0215,353.7692
23.16,-0.0017,0.0003,0.0005,358.3849,4.0199,353.7698
23.18,-0.0016,0.0006,0.0004,358.3837,4.0203,353.7703
23.2,-0.0008,0.0007,0,358.3832,4.0203,353.7709
23.22,-0.0001,0.0006,-0.0001,358.3832,4.0212,353.7698
23.24,-0.0002,0.0001,-0.0001,358.3849,4.0199,353.7689
23.26,-0.0003,0.0003,-0.0002,358.3847,4.0205,353.77
23.28,-0.0005,0.0005,-0.0001,358.384,4.0204,353.77
23.3,-0.0014,0.0006,0.0004,358.3836,4.0172,353.7704
23.32,-0.0003,0.0007,-0.0002,358.3829,4.0211,353.7696
23.34,-0.0006,0.0002,0.0003,358.3853,4.0188,353.7692
23.36,-0.0003,0.0004,0,358.3844,4.0194,353.7688
23.38,-0.0004,0.0005,-0.0002,358.3836,4.0196,353.7694
23.4,-0.0014,0.0006,0.0002,358.3835,4.0161,353.7708
23.42,-0.0009,0.0003,0,358.385,4.0192,353.7689
23.44,-0.0007,0.0003,-0.0003,358.3838,4.0221,353.7683
23.46,-0.0015,0.0004,-0.0002,358.3842,4.019,353.7694
23.48,-0.0022,-0.0001,0.0002,358.3872,4.0139,353.7693
23.5,-0.0016,0.0007,-0.0004,358.3834,4.0137,353.7706
23.52,-0.002,0.0008,-0.0005,358.3826,4.0099,353.7718
23.54,-0.002,0.0007,-0.0004,358.383,4.0119,353.7696
