time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-24.7652,-16.279,6.8186,84.3663,150.1494,336.6906
22.82,-24.7696,-16.2814,6.8101,84.344,150.5749,337.0968
22.84,-24.7717,-16.2847,6.7836,84.2721,151.0856,337.6937
22.86,-24.7795,-16.2834,6.7387,84.1564,151.9049,338.6468
22.88,-24.7739,-16.2837,6.6868,83.993,152.5458,339.4001
22.9,-24.7755,-16.304,6.5389,83.5532,154.542,341.4543
22.92,-24.7768,-16.318,6.445,83.2813,155.9499,342.8085
22.94,-24.7698,-16.3331,6.3411,82.9519,157.2891,344.0829
22.96,-24.7747,-16.33,6.2251,82.6393,158.787,345.5996
22.98,-24.7649,-16.3305,6.0998,82.2632,160.0268,346.9245
23,-24.7439,-16.3143,5.8228,81.4377,162.2288,349.375
23.02,-24.7331,-16.2983,5.6777,81.0314,163.207,350.4656
23.04,-24.7237,-16.2932,5.5193,80.5734,164.0732,351.4323
23.06,-24.7144,-16.2929,5.3534,80.0771,164.9475,352.3443
23.08,-24.7081,-16.3011,5.1743,79.5382,165.9205,353.1688
23.1,-24.7097,-16.3046,4.7741,78.3582,167.8075,354.7746
23.12,-24.7068,-16.2916,4.5523,77.667,168.7825,355.5907
23.14,-24.7117,-16.2612,4.3122,76.9186,169.8205,356.5547
23.16,-24.7188,-16.2199,4.0588,76.1275,170.8828,357.6169
23.18,-24.7254,-16.1788,3.7912,75.2638,171.9165,358.6789
23.2,-24.7466,-16.0702,3.2393,73.4884,173.7751,0.7763
23.22,-24.762,-16.0119,2.9592,72.5793,174.6336,1.6891
23.24,-24.7862,-15.9572,2.6764,71.6512,175.5344,2.4987
23.26,-24.8163,-15.9022,2.3949,70.7347,176.5034,3.1738
23.28,-24.8479,-15.8523,2.113,69.8084,177.3714,3.7314
23.3,-24.9182,-15.7302,1.5531,67.9653,178.7093,4.9805
23.32,-24.9527,-15.65,1.2776,67.0427,179.1428,5.651
23.34,-24.9892,-15.5568,1.0061,66.1174,179.518,6.3405
