time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,-25.4613,-15.6293,6.0957,88.4023,164.0542,273.5191
22.28,-25.4725,-15.6351,6.116,88.4636,164.6517,274.0856
22.3,-25.4882,-15.6377,6.1321,88.5242,165.9151,275.3246
22.32,-25.5023,-15.6424,6.1396,88.5637,167.278,276.6425
22.34,-25.5144,-15.6459,6.1471,88.5947,168.4699,277.814
22.36,-25.5311,-15.6478,6.1511,88.6079,170.968,280.2815
22.38,-25.5388,-15.6513,6.1481,88.5967,172.4612,281.7396
22.4,-25.5452,-15.6526,6.1425,88.577,173.1259,282.3807
22.42,-25.5526,-15.649,6.1355,88.5697,174.4012,283.6402
22.44,-25.5612,-15.6462,6.1209,88.5347,175.8477,285.1002
22.46,-25.5657,-15.6469,6.0906,88.4206,177.3213,286.6296
22.48,-25.5713,-15.6449,6.0714,88.364,178.278,287.6189
22.5,-25.5653,-15.6464,6.0567,88.295,178.1024,287.4499
22.52,-25.5714,-15.6417,6.0332,88.2336,178.6047,288.0045
22.54,-25.5686,-15.6428,6.0135,88.1507,178.5907,288.0569
22.56,-25.5708,-15.6377,5.9676,88.0075,178.9241,288.5604
22.58,-25.5709,-15.6402,5.9429,87.9242,178.8878,288.5844
22.6,-25.5686,-15.6436,5.9167,87.8118,178.8235,288.5618
22.62,-25.5769,-15.6335,5.8887,87.7395,179.5704,289.4098
22.64,-25.574,-15.6353,5.8585,87.6167,179.4219,289.33
22.66,-25.5862,-15.6405,5.772,87.3139,179.9975,290.1893
22.68,-25.584,-15.6404,5.7264,87.1438,180.1511,290.5032
22.7,-25.5942,-15.6345,5.6649,86.9487,180.4862,291.0339
22.72,-25.596,-15.6336,5.5974,86.6848,180.4641,291.1695
22.74,-25.599,-15.6158,5.5218,86.4298,180.777,291.6428
22.76,-25.6158,-15.5784,5.3269,85.7342,181.4069,292.6835
22.78,-25.6251,-15.5542,5.2147,85.366,181.8053,293.3417
22.8,-25.6433,-15.5325,5.0886,84.9454,182.1806,293.9434
22.82,-25.6513,-15.5148,4.9662,84.4983,182.2952,294.093
22.84,-25.6699,-15.4637,4.8479,84.1395,182.7012,294.7635
22.86,-25.7169,-15.3143,4.6568,83.6638,182.8296,295.1618
22.88,-25.7489,-15.2092,4.6228,83.6681,182.8695,294.28
22.9,-25.7887,-15.0845,4.6334,83.8695,183.1909,293.627
22.92,-25.8203,-14.9889,4.7028,84.2189,183.2088,292.9451
22.94,-25.8586,-14.9262,4.842,84.8515,183.944,293.0425
22.96,-25.9333,-14.9606,5.3724,86.9803,188.3498,296.6979
22.98,-25.9732,-15.0101,5.7645,88.4569,196.9496,305.1395
23,-26.0021,-15.0495,6.2321,89.555,300.9568,49.1684
23.02,-26.0312,-15.0618,6.7575,87.9183,352.8559,101.2836
23.04,-26.054,-15.045,7.3284,85.9602,358.5375,107.2442
23.06,-26.097,-14.9397,8.5593,81.69,1.4303,110.8727
23.08,-26.1215,-14.8759,9.192,79.4972,2.0197,111.7513
23.1,-26.1345,-14.8268,9.8239,77.3854,2.5712,112.491
23.12,-26.1601,-14.7228,10.4445,75.2021,2.5694,112.5305
23.14,-26.1841,-14.6371,11.0329,73.2163,2.6053,112.6658
23.16,-26.2332,-14.384,12.1356,69.3947,2.7769,112.3757
23.18,-26.2573,-14.2533,12.6236,67.7099,2.7655,112.2165
23.2,-26.2911,-14.1147,13.0695,66.1474,2.7921,112.2251
23.22,-26.3075,-14.0023,13.4692,64.7969,2.7973,112.3215
23.24,-26.3508,-13.888,13.8154,63.5594,2.6494,112.2378
23.26,-26.3928,-13.7066,14.3728,61.6663,2.4756,111.6533
23.28,-26.4112,-13.6463,14.5704,61.0127,2.3858,111.1575
23.3,-26.4439,-13.6013,14.6994,60.5332,2.1869,110.6498
23.32,-26.4437,-13.5904,14.7813,60.3394,2.0663,110.272
23.34,-26.465,-13.5851,14.7894,60.3163,1.8171,109.9463
23.36,-26.4773,-13.686,14.6101,61.0492,1.3765,109.9285
23.38,-26.4729,-13.7834,14.4009,61.8653,1.1633,110.2495
23.4,-26.4798,-13.9213,14.1107,62.9767,0.9629,110.7008
23.42,-26.4678,-14.0563,13.7527,64.3049,0.7839,111.2247
23.44,-26.4563,-14.2245,13.3015,65.976,0.5436,111.8789
23.46,-26.4305,-14.5903,12.1533,70.1302,359.6905,112.848
23.48,-26.4183,-14.7738,11.4665,72.5886,359.0274,112.4797
23.5,-26.4107,-14.96,10.6966,75.3325,357.9241,111.3898
23.52,-26.4022,-15.111,9.8557,78.2146,356.1253,109.5291
23.54,-26.401,-15.234,8.936,81.3407,352.4532,105.9993
23.56,-26.3931,-15.3562,6.9463,87.5668,313.2578,66.2348
23.58,-26.3969,-15.3326,5.8937,87.1358,226.3205,338.9164
23.6,-26.3973,-15.2387,4.827,83.8514,202.5563,314.8221
23.62,-26.3911,-15.0724,3.7736,80.2713,195.6982,307.4197
23.64,-26.3866,-14.8399,2.7379,76.6544,192.3683,303.5039
23.66,-26.339,-14.1774,0.8268,69.6461,189.1873,299.6263
23.68,-26.3104,-13.7875,-0.0224,66.431,188.2718,298.1655
23.7,-26.2753,-13.3866,-0.7806,63.5195,187.4369,296.646
23.72,-26.2346,-12.9919,-1.4411,60.8684,186.6586,295.2218
23.74,-26.1909,-12.626,-1.9956,58.6512,185.8771,293.7571
23.76,-26.0986,-12.0427,-2.7727,55.8308,183.5614,291.2591
23.78,-26.049,-11.8703,-2.9833,55.4906,181.8336,289.8616
23.8,-26.0029,-11.787,-3.0644,54.9661,181.6614,289.4908
23.82,-25.9591,-11.8062,-3.0241,55.0891,181.2119,288.905
23.84,-25.9209,-11.9133,-2.8763,55.8499,180.7186,288.4246
23.86,-25.8401,-12.4305,-2.1429,59.1174,179.9142,287.4022
23.88,-25.8032,-12.7706,-1.6096,61.41,179.4369,286.9239
23.9,-25.774,-13.1337,-0.9753,64.0029,178.9059,286.6226
23.92,-25.7426,-13.524,-0.2422,66.9017,178.0898,285.9627
23.94,-25.7177,-13.9028,0.5798,70.1283,176.9782,284.8495
23.96,-25.6709,-14.6003,2.4199,76.94,172.7788,280.5835
23.98,-25.6473,-14.8939,3.4018,80.3015,168.2622,276.2351
24,-25.6383,-15.1329,4.3997,83.5247,159.3643,267.6014
24.02,-25.6264,-15.3222,5.4128,86.2686,135.9401,244.2092
24.04,-25.6225,-15.464,6.4214,87.0129,77.6283,185.802
24.06,-25.6475,-15.6077,8.3664,82.3279,26.1863,133.8277
24.08,-25.6763,-15.6166,9.289,79.5285,20.23,127.2375
24.1,-25.7048,-15.5923,10.16,76.9059,16.7245,123.3429
24.12,-25.7546,-15.5169,10.9802,74.3748,14.1907,120.2756
24.14,-25.8115,-15.3979,11.7426,72.5906,9.4232,114.4701
24.16,-25.9242,-15.0924,13.0616,68.4214,7.0695,111.2123
24.18,-25.9911,-14.9015,13.6011,66.5184,6.2169,110.0454
24.2,-26.0467,-14.6991,14.0657,64.8844,5.6066,109.2498
24.22,-26.1065,-14.4829,14.4473,63.4044,4.9725,108.5084
24.24,-26.1568,-14.2849,14.7567,62.1713,4.503,107.893
24.26,-26.2369,-13.9813,15.1672,60.4559,3.6746,106.6946
24.28,-26.2684,-13.9111,15.2563,60.0596,3.4022,106.3153
24.3,-26.3059,-13.8855,15.2711,59.9616,3.1592,106.0354
24.32,-26.3127,-13.9194,15.2308,60.1523,3.0309,105.8754
24.34,-26.3252,-13.9942,15.1131,60.6081,2.9464,105.8809
24.36,-26.3321,-14.2836,14.6034,62.6319,2.8901,106.3834
24.38,-26.3121,-14.4884,14.2365,64.1019,3.0458,106.7926
24.4,-26.2944,-14.7031,13.7913,65.8273,3.1371,107.0018
24.42,-26.2889,-14.9135,13.2575,67.7625,3.1603,107.1859
24.44,-26.2857,-15.1292,12.6387,69.977,3.0131,107.196
24.46,-26.2646,-15.4847,11.1415,75.1035,1.8901,107.0308
24.48,-26.2628,-15.5854,10.2662,77.9534,0.4007,106.5157
24.5,-26.2668,-15.6232,9.3169,80.9817,357.5349,104.7493
24.52,-26.2851,-15.5983,8.3055,84.1095,351.3465,99.3182
24.54,-26.3083,-15.5171,7.2567,87.1705,330.5103,78.8524
24.56,-26.3617,-15.2252,5.1192,84.8083,207.8767,315.8795
24.58,-26.391,-15.0358,4.0629,81.3096,199.6037,306.8993
24.6,-26.4148,-14.8163,3.0409,77.767,195.909,302.4111
24.62,-26.4413,-14.553,2.0685,74.3667,193.9207,299.54
24.64,-26.4535,-14.2529,1.1666,71.0758,192.5589,297.5209
24.66,-26.4556,-13.5748,-0.4027,65.16,190.6579,295.2971
24.68,-26.4455,-13.2293,-1.0409,62.6427,189.9438,294.4007
24.7,-26.4278,-12.9054,-1.5773,60.4474,189.1682,293.5209
24.72,-26.403,-12.6299,-2.0187,58.8831,187.7586,292.32
24.74,-26.3704,-12.3947,-2.3505,57.4982,186.931,292.059
24.76,-26.3044,-12.1373,-2.6935,55.8393,186.1404,291.1662
