time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.26,0.0035,-0.0004,0.0006,357.2077,356.1329,353.9858
22.28,0.0037,-0.0002,0.0005,357.2065,356.1337,353.986
22.3,0.0038,-0.0002,0.0005,357.207,356.1339,353.986
22.32,0.0034,-0.0003,0.0007,357.2073,356.1316,353.9868
22.34,0.0036,-0.0003,0.0006,357.2067,356.1327,353.9861
22.36,0.0033,-0.0004,0.0007,357.2082,356.1316,353.9858
22.38,0.0028,0,0.0007,357.206,356.129,353.9874
22.4,0.0027,-0.0002,0.0009,357.2068,356.1288,353.9872
22.42,0.003,-0.0002,0.0007,357.2067,356.1298,353.9867
22.44,0.0029,-0.0004,0.0008,357.2078,356.1301,353.9872
22.46,0.0031,-0.0004,0.0007,357.2083,356.1307,353.9866
22.48,0.0033,-0.0004,0.0005,357.2077,356.1322,353.9866
22.5,0.0032,-0.0003,0.0006,357.2068,356.131,353.9865
22.52,0.0032,-0.0003,0.0006,357.207,356.1317,353.9864
22.54,0.0028,-0.0005,0.0009,357.2075,356.1294,353.9856
22.56,0.0033,-0.0003,0.0006,357.2069,356.1321,353.9856
22.58,0.0035,-0.0005,0.0006,357.2075,356.1328,353.9849
22.6,0.0031,-0.0004,0.0008,357.2073,356.1305,353.985
22.62,0.003,-0.0004,0.0008,357.2076,356.1306,353.9856
22.64,0.003,-0.0006,0.0008,357.2084,356.1308,353.9857
22.66,0.0031,-0.0003,0.0007,357.2068,356.1313,353.986
22.68,0.0035,-0.0003,0.0006,357.2074,356.1331,353.9868
22.7,0.0035,-0.0004,0.0007,357.2081,356.1329,353.9866
22.72,0.0034,-0.0003,0.0007,357.2074,356.1321,353.9866
22.74,0.0032,0.0001,0.0006,357.2044,356.132,353.986
22.76,0.0032,-0.0004,0.0009,357.2071,356.1323,353.9857
22.78,0.0037,-0.0007,0.0008,357.2087,356.1348,353.985
22.8,0.0033,-0.0004,0.0009,357.2081,356.1329,353.9868
22.82,0.0029,-0.0006,0.0011,357.2093,356.1312,353.9848
22.84,0.003,-0.0003,0.0008,357.207,356.1321,353.9844
22.86,0.0026,-0.0001,0.0009,357.2064,356.1288,353.9842
22.88,0.0025,0,0.0013,357.2061,356.123,353.983
22.9,0.0019,-0.0003,0.0018,357.2085,356.1203,353.9838
22.92,0.0016,-0.0003,0.0014,357.2078,356.1224,353.9843
22.94,0.0015,-0.0003,0.0008,357.2071,356.1219,353.9847
22.96,0.0014,-0.0002,0.0005,357.2061,356.1134,353.9841
22.98,0.001,0,0.0003,357.2056,356.1101,353.9861
23,0.0007,0.0001,0.0001,357.2051,356.111,353.9843
23.02,-0.0002,-0.0002,0.0004,357.2058,356.1125,353.9825
23.04,-0.0002,-0.0005,0.0008,357.2072,356.1131,353.9827
23.06,-0.0025,-0.0003,0.0026,357.2082,356.1177,353.9854
23.08,-0.004,-0.0004,0.0037,357.2116,356.117,353.9852
23.1,-0.0044,0.0001,0.0037,357.21,356.1161,353.9854
23.12,-0.0031,-0.0003,0.0033,357.2106,356.1166,353.985
23.14,-0.0022,-0.0001,0.0028,357.2094,356.1157,353.9857
23.16,-0.0023,-0.0002,0.003,357.2096,356.1156,353.986
23.18,-0.0023,-0.0004,0.003,357.2101,356.1175,353.9851
23.2,-0.0021,-0.0006,0.0031,357.2118,356.1196,353.9858
23.22,-0.0016,-0.0005,0.0031,357.2111,356.1218,353.9858
23.24,-0.0016,-0.0003,0.003,357.2094,356.1225,353.9872
23.26,-0.0026,-0.0004,0.0032,357.2097,356.1224,353.9858
23.28,-0.0031,-0.0003,0.0036,357.2099,356.1205,353.9864
23.3,-0.0023,-0.0003,0.0034,357.2106,356.1223,353.9864
23.32,-0.0017,-0.0004,0.0034,357.2101,356.1241,353.9866
23.34,-0.0008,-0.0003,0.003,357.2094,356.1291,353.9873
23.36,-0.0005,-0.0007,0.0031,357.2121,356.1314,353.9855
23.38,-0.0002,-0.0007,0.003,357.2117,356.1339,353.986
23.4,-0.0003,-0.0004,0.003,357.2101,356.1328,353.9866
23.42,-0.0002,-0.0003,0.003,357.2087,356.1336,353.9868
23.44,-0.0005,-0.0002,0.0032,357.2093,356.1339,353.9868
23.46,-0.0017,-0.0004,0.0034,357.2104,356.1337,353.9868
23.48,-0.002,-0.0006,0.0035,357.2119,356.1324,353.9863
23.5,-0.0022,-0.0002,0.0035,357.2097,356.132,353.9867
23.52,-0.0022,-0.0002,0.0035,357.2106,356.1329,353.9855
23.54,-0.0023,-0.0003,0.0037,357.2115,356.1334,353.985
23.56,-0.0016,-0.0004,0.0038,357.212,356.1309,353.9837
23.58,-0.0002,-0.0004,0.0027,357.2112,356.1313,353.9832
23.6,-0.0015,-0.0004,0.0028,357.21,356.1294,353.9831
23.62,-0.0019,0,0.0026,357.2097,356.1285,353.9826
23.64,-0.0035,0.0003,0.0033,357.208,356.1214,353.9844
23.66,-0.0033,-0.0002,0.0031,357.2115,356.118,353.9825
23.68,-0.0023,-0.0001,0.0017,357.2086,356.1182,353.9834
23.7,-0.0018,-0.0001,0.0012,357.2079,356.1165,353.9832
23.72,-0.0028,-0.0002,0.0018,357.2098,356.1122,353.9838
23.74,-0.0028,0,0.0017,357.209,356.1124,353.984
23.76,-0.0024,0,0.0008,357.2075,356.1122,353.9849
23.78,-0.0025,0,0.0006,357.2061,356.1075,353.9847
23.8,-0.0028,0.0001,0.0006,357.2052,356.1044,353.9848
23.82,-0.0035,0.0002,0.0009,357.2056,356.1048,353.9857
