time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.5,0.4582,0.174,-0.1324,85.2647,208.0062,151.4429
10.52,0.4598,0.1856,-0.1894,85.1163,206.5872,150.1145
10.54,0.4657,0.1903,-0.2245,85.0323,205.5732,149.1264
10.56,0.4664,0.1888,-0.2523,84.9562,204.9269,148.5255
10.58,0.4721,0.1901,-0.2804,84.885,204.2163,147.8313
10.6,0.4774,0.1871,-0.3215,84.7649,203.2058,146.8725
10.62,0.4841,0.1858,-0.3413,84.7071,202.7785,146.4461
10.64,0.4866,0.1866,-0.353,84.6756,202.5812,146.2489
10.66,0.4862,0.1872,-0.3562,84.6593,202.4203,146.1055
10.68,0.4899,0.1861,-0.3621,84.6381,202.2794,145.9434
10.7,0.4973,0.1854,-0.3613,84.6513,202.1069,145.7495
10.72,0.5008,0.1839,-0.3568,84.6762,202.0514,145.6721
10.74,0.5055,0.1808,-0.3471,84.7016,202.1435,145.7574
10.76,0.511,0.1827,-0.3367,84.7506,201.9756,145.5956
10.78,0.5165,0.1823,-0.3284,84.7976,202.0025,145.6013
10.8,0.5322,0.1917,-0.3212,84.8911,201.8194,145.3548
10.82,0.5437,0.1991,-0.3308,84.8793,201.5706,145.0722
10.84,0.5572,0.2112,-0.3486,84.8609,200.9848,144.4178
10.86,0.5712,0.2234,-0.3776,84.7946,200.1629,143.468
10.88,0.5854,0.23,-0.4155,84.6911,199.3372,142.517
10.9,0.6262,0.2371,-0.5176,84.4139,196.9175,139.8328
10.92,0.6433,0.2295,-0.5752,84.2167,195.8479,138.688
10.94,0.6662,0.2311,-0.6305,84.0601,194.5515,137.3778
10.96,0.6869,0.2254,-0.6883,83.8716,193.4694,136.2892
10.98,0.7036,0.2304,-0.7354,83.7351,192.3254,135.158
11,0.7374,0.2303,-0.829,83.4726,190.4484,133.2984
11.02,0.7508,0.2358,-0.8699,83.3718,189.6392,132.5503
11.04,0.7619,0.2423,-0.9162,83.2579,188.9954,131.9509
11.06,0.778,0.2645,-0.9711,83.1553,188.0388,130.9704
11.08,0.7921,0.286,-1.0415,82.9782,187.2449,130.1056
11.1,0.8197,0.3731,-1.2275,82.5032,185.3218,127.6601
11.12,0.8353,0.4225,-1.3501,82.1496,184.3805,126.443
