time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.5,-25.2225,16.9279,-6.9424,352.9084,2.9795,350.4704
10.52,-25.2234,16.9273,-6.9427,352.9119,2.9751,350.4727
10.54,-25.2232,16.9276,-6.9425,352.9117,2.9755,350.4723
10.56,-25.2228,16.9277,-6.9423,352.9113,2.978,350.4709
10.58,-25.2228,16.9277,-6.9423,352.9102,2.9782,350.4708
10.6,-25.2226,16.9274,-6.9421,352.9124,2.9816,350.4713
10.62,-25.2227,16.9276,-6.9421,352.912,2.9817,350.4705
10.64,-25.2223,16.9277,-6.9418,352.9129,2.9816,350.4702
10.66,-25.2233,16.9277,-6.9429,352.9117,2.9725,350.4711
10.68,-25.2231,16.9275,-6.9427,352.9114,2.9738,350.4726
10.7,-25.2228,16.9275,-6.9423,352.9123,2.979,350.4709
10.72,-25.2228,16.9275,-6.9421,352.912,2.9808,350.4707
10.74,-25.2235,16.9271,-6.9425,352.9126,2.9766,350.4734
10.76,-25.2239,16.9273,-6.9427,352.9131,2.9738,350.4728
10.78,-25.2235,16.9277,-6.9424,352.9117,2.9764,350.4718
10.8,-25.2237,16.9273,-6.9425,352.9122,2.974,350.4726
10.82,-25.2235,16.9272,-6.9422,352.912,2.9756,350.4733
10.84,-25.223,16.9275,-6.9419,352.9112,2.9799,350.4716
10.86,-25.2225,16.9276,-6.9415,352.9118,2.9825,350.4711
10.88,-25.2233,16.9274,-6.9422,352.9119,2.9759,350.4725
10.9,-25.2232,16.9277,-6.942,352.9096,2.976,350.4706
10.92,-25.2232,16.9272,-6.9419,352.9121,2.9776,350.4734
10.94,-25.2228,16.9277,-6.9418,352.9108,2.9821,350.4695
10.96,-25.2225,16.9277,-6.9417,352.9124,2.984,350.4709
10.98,-25.2221,16.9271,-6.9417,352.9132,2.9805,350.4741
11,-25.2228,16.9275,-6.9424,352.9122,2.9749,350.4732
11.02,-25.2231,16.9276,-6.9424,352.9113,2.9752,350.4724
11.04,-25.2234,16.9272,-6.9423,352.9127,2.9763,350.4728
11.06,-25.2235,16.9273,-6.9423,352.9114,2.9774,350.4722
11.08,-25.222,16.9273,-6.9411,352.9135,2.9869,350.4713
11.1,-25.2237,16.9271,-6.9422,352.9143,2.9671,350.474
11.12,-25.2238,16.9271,-6.9422,352.9138,2.9643,350.4754
11.14,-25.2241,16.9274,-6.9422,352.911,2.9666,350.4733
11.16,-25.2247,16.9271,-6.9426,352.9113,2.9647,350.4747
11.18,-25.2253,16.9271,-6.9428,352.9122,2.9622,350.4754
11.2,-25.2235,16.9272,-6.9417,352.9144,2.9765,350.4721
11.22,-25.2238,16.9274,-6.9424,352.9124,2.9705,350.4725
11.24,-25.2235,16.9277,-6.9423,352.9111,2.9715,350.4712
11.26,-25.2228,16.9278,-6.9416,352.909,2.9817,350.4697
11.28,-25.224,16.9266,-6.9425,352.9132,2.974,350.4778
11.3,-25.2228,16.9275,-6.9423,352.9136,2.987,350.4698
11.32,-25.2222,16.9274,-6.9421,352.9137,2.9859,350.4719
11.34,-25.2224,16.9276,-6.9423,352.912,2.9808,350.472
11.36,-25.2231,16.9275,-6.9427,352.9115,2.974,350.4743
11.38,-25.2232,16.9275,-6.9428,352.9107,2.9789,350.4732
11.4,-25.2226,16.9274,-6.9425,352.9098,2.9861,350.4719
11.42,-25.2228,16.9275,-6.9428,352.9106,2.9821,350.4729
11.44,-25.2228,16.9273,-6.9426,352.9135,2.9811,350.4739
11.46,-25.2231,16.9276,-6.9427,352.9132,2.9797,350.4723
11.48,-25.2242,16.9267,-6.9432,352.915,2.9745,350.4755
11.5,-25.2221,16.9274,-6.9422,352.9099,2.9844,350.4725
11.52,-25.2221,16.9275,-6.9421,352.9113,2.9832,350.4716
11.54,-25.2221,16.9278,-6.9419,352.9124,2.981,350.4695
11.56,-25.2233,16.9274,-6.9426,352.914,2.9674,350.4745
11.58,-25.2236,16.9273,-6.9426,352.912,2.9694,350.475
11.6,-25.2234,16.9274,-6.9423,352.9092,2.9775,350.474
11.62,-25.2227,16.9276,-6.9416,352.9111,2.9812,350.471
11.64,-25.222,16.9272,-6.9409,352.9146,2.9796,350.4723
