time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,-25.7113,14.5922,-5.4934,353.818,4.5005,359.0668
22.74,-25.7111,14.592,-5.4932,353.8188,4.5008,359.0679
22.76,-25.7116,14.592,-5.4936,353.8192,4.4978,359.0687
22.78,-25.7113,14.5922,-5.4935,353.8179,4.5,359.0678
22.8,-25.7114,14.5921,-5.4936,353.8186,4.4992,359.0684
22.82,-25.7105,14.5927,-5.4932,353.8163,4.5032,359.0664
22.84,-25.7112,14.5925,-5.4935,353.8167,4.4994,359.0672
22.86,-25.7105,14.5929,-5.4932,353.8138,4.5069,359.0643
22.88,-25.7105,14.5922,-5.4931,353.8176,4.5043,359.0715
22.9,-25.7109,14.5921,-5.4932,353.8189,4.5023,359.0695
22.92,-25.7109,14.5914,-5.4934,353.8219,4.5005,359.0698
22.94,-25.7105,14.5917,-5.4933,353.8198,4.5037,359.0701
22.96,-25.7114,14.5921,-5.4938,353.8184,4.4995,359.0691
22.98,-25.7112,14.5921,-5.4939,353.8185,4.4998,359.0678
23,-25.7111,14.5922,-5.4938,353.8185,4.4998,359.0676
23.02,-25.7119,14.5916,-5.4941,353.8212,4.4966,359.0699
23.04,-25.7113,14.5919,-5.4938,353.8197,4.5007,359.0689
23.06,-25.7112,14.5924,-5.4938,353.816,4.5017,359.0661
23.08,-25.7099,14.593,-5.4933,353.8163,4.5048,359.064
23.1,-25.7107,14.5923,-5.4935,353.8172,4.5028,359.0671
23.12,-25.7119,14.5918,-5.4939,353.8201,4.4949,359.0703
23.14,-25.7112,14.5921,-5.4935,353.8181,4.4991,359.0691
23.16,-25.7094,14.5922,-5.4924,353.8171,4.5086,359.068
23.18,-25.7098,14.5925,-5.493,353.8167,4.5041,359.0666
23.2,-25.7117,14.5921,-5.494,353.8174,4.4946,359.0692
23.22,-25.7119,14.5921,-5.4938,353.8178,4.4959,359.0703
23.24,-25.7118,14.5923,-5.494,353.8173,4.4953,359.0687
23.26,-25.7113,14.5923,-5.4938,353.8176,4.4967,359.0676
23.28,-25.7111,14.5922,-5.4938,353.8181,4.4988,359.0689
