time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,-0.119,-3.1178,-0.5053,83.4157,1.5388,292.7218
22.74,-0.1343,-3.1224,-0.5244,83.4825,1.181,292.3029
22.76,-0.1517,-3.1338,-0.5516,83.5853,0.828,291.8438
22.78,-0.1696,-3.1401,-0.5818,83.6857,0.4098,291.3956
22.8,-0.1888,-3.153,-0.6192,83.8248,359.693,290.6962
22.82,-0.2293,-3.1477,-0.6983,84.0748,358.5885,289.674
22.84,-0.2491,-3.1444,-0.7423,84.2145,358.1228,289.2035
22.86,-0.264,-3.1357,-0.7917,84.3472,357.7874,288.8691
22.88,-0.2886,-3.1406,-0.8451,84.5404,356.855,287.9898
22.9,-0.299,-3.1327,-0.8819,84.6164,356.7053,287.901
22.92,-0.3426,-3.1212,-0.9988,84.9375,355.4485,286.8818
22.94,-0.3629,-3.1232,-1.059,85.129,354.6585,286.1973
22.96,-0.3787,-3.1128,-1.1127,85.2702,354.1089,285.7676
22.98,-0.3946,-3.1116,-1.1718,85.4366,353.2778,285.0223
23,-0.411,-3.1017,-1.2277,85.5917,352.6356,284.4332
23.02,-0.4335,-3.0803,-1.3407,85.882,351.3156,283.2491
23.04,-0.4466,-3.0773,-1.399,86.0501,350.1438,282.1887
23.06,-0.4515,-3.0679,-1.4583,86.1899,349.4025,281.5689
23.08,-0.4523,-3.0586,-1.5218,86.3212,348.6797,280.995
23.1,-0.4643,-3.0537,-1.5783,86.423,346.6655,279.3152
23.12,-0.465,-3.0209,-1.7143,86.6318,343.3735,276.8461
23.14,-0.4576,-2.9994,-1.8022,86.8087,341.7788,275.7205
23.16,-0.45,-2.9782,-1.9007,87.0211,339.9138,274.3685
23.18,-0.4371,-2.95,-2.0167,87.2837,338.0569,272.9764
23.2,-0.4239,-2.9142,-2.147,87.5937,335.5994,270.9549
23.22,-0.3917,-2.8417,-2.466,88.4016,324.5812,260.8531
23.24,-0.3674,-2.806,-2.656,88.8781,310.7598,247.4467
23.26,-0.3476,-2.7698,-2.8521,89.2021,279.5027,216.6655
23.28,-0.3294,-2.7357,-3.0561,89.1237,234.5385,172.0432
23.3,-0.3071,-2.7049,-3.268,88.6533,206.573,144.29
23.32,-0.2568,-2.6338,-3.6774,87.3928,187.502,125.3341
23.34,-0.2236,-2.5954,-3.8757,86.7038,182.7245,120.3927
23.36,-0.194,-2.556,-4.0517,86.0877,180.041,117.5088
23.38,-0.1735,-2.5236,-4.2005,85.5608,178.7906,116.1834
23.4,-0.1485,-2.4895,-4.3303,85.0884,177.7184,115.107
23.42,-0.1096,-2.4355,-4.5021,84.4502,176.4368,114.0435
23.44,-0.0916,-2.4173,-4.5491,84.273,176.1138,113.8614
23.46,-0.0746,-2.4044,-4.5686,84.1913,175.4966,113.3046
23.48,-0.0653,-2.4035,-4.5583,84.2082,175.0583,112.9396
23.5,-0.0574,-2.4089,-4.522,84.321,174.515,112.4777
