time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.52,0.994,0.9168,1.1561,88.7311,359.6499,270.9037
53.54,1.1674,0.9271,1.5313,87.5201,10.4372,281.8231
53.56,1.2495,0.9254,1.7007,86.9665,12.5265,284.0063
53.58,1.3237,0.9323,1.8642,86.4071,13.5883,285.1509
53.6,1.3846,0.9211,2.0084,86.1059,11.5111,282.8419
53.62,1.4563,0.9155,2.1296,85.6744,12.1848,283.3929
53.64,1.5541,0.8545,2.316,85.1583,11.4063,282.0688
53.66,1.5845,0.8088,2.3732,85.0151,11.5301,281.9102
53.68,1.6131,0.7645,2.4134,84.8681,12.3695,282.5594
53.7,1.6338,0.7165,2.4163,84.8474,12.7131,282.7864
53.72,1.6308,0.6695,2.3991,84.932,12.6689,282.6252
53.74,1.5993,0.6146,2.2703,85.3529,12.0949,281.6265
53.76,1.5606,0.5984,2.165,85.6999,11.4203,280.7696
53.78,1.5174,0.5824,2.0299,86.1378,10.7179,279.8648
53.8,1.4583,0.5609,1.8744,86.6546,9.366,278.3391
53.82,1.3955,0.539,1.6896,87.2397,7.6284,276.3918
53.84,1.2445,0.4817,1.2586,88.5886,357.0267,265.4348
53.86,1.1471,0.4479,1.0182,89.2699,332.2564,240.5144
53.88,1.0519,0.4269,0.7556,89.3925,254.1584,162.2553
53.9,0.9412,0.4163,0.4844,88.6805,219.827,127.7958
53.92,0.8414,0.4011,0.1827,87.764,210.2004,117.9414
53.94,0.6123,0.4014,-0.4407,85.7962,203.3585,110.7233
53.96,0.5073,0.4128,-0.778,84.7647,201.6614,108.6274
53.98,0.3936,0.4342,-1.1161,83.7282,200.4096,106.9522
54,0.2866,0.4628,-1.4652,82.6673,199.4728,105.5955
54.02,0.1699,0.4872,-1.8124,81.5474,198.6872,104.3962
54.04,-0.0319,0.5867,-2.511,79.4052,197.5695,102.3376
54.06,-0.1336,0.6462,-2.8455,78.3389,197.0208,101.4247
54.08,-0.2253,0.7098,-3.176,77.2792,196.5306,100.7759
54.1,-0.3144,0.7819,-3.4877,76.2739,196.0557,100.1179
54.12,-0.3931,0.8608,-3.7832,75.3079,195.5503,99.548
54.14,-0.5274,1.0232,-4.3117,73.5548,194.5516,98.6412
