time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.52,-26.8389,18.1962,-5.6423,357.3826,10.5801,2.4627
53.54,-26.839,18.1963,-5.6422,357.3829,10.5801,2.4622
53.56,-26.8388,18.1963,-5.642,357.3829,10.5817,2.461
53.58,-26.8392,18.196,-5.6421,357.3842,10.5794,2.4624
53.6,-26.8392,18.1961,-5.6421,357.3832,10.5797,2.462
53.62,-26.8391,18.196,-5.642,357.384,10.579,2.4618
53.64,-26.839,18.196,-5.6419,357.3841,10.5807,2.4619
53.66,-26.8389,18.1963,-5.642,357.3823,10.5809,2.4617
53.68,-26.8384,18.1965,-5.642,357.3817,10.581,2.461
53.7,-26.8382,18.1959,-5.6418,357.3839,10.5798,2.4627
53.72,-26.8381,18.196,-5.6417,357.3837,10.5801,2.4623
53.74,-26.8385,18.1961,-5.6415,357.384,10.5802,2.4622
53.76,-26.8387,18.196,-5.6415,357.3842,10.5793,2.463
53.78,-26.8383,18.1961,-5.6415,357.384,10.5807,2.4621
53.8,-26.8382,18.1962,-5.6417,357.3826,10.5815,2.4615
53.82,-26.8382,18.196,-5.6418,357.3837,10.5816,2.4619
53.84,-26.8386,18.1966,-5.6421,357.3803,10.582,2.4611
53.86,-26.8384,18.1962,-5.6418,357.3818,10.5842,2.4626
53.88,-26.8383,18.1961,-5.6418,357.3832,10.5841,2.4628
53.9,-26.8388,18.1962,-5.6422,357.3813,10.5806,2.4633
53.92,-26.8385,18.1959,-5.642,357.3837,10.5819,2.464
53.94,-26.8387,18.1959,-5.6421,357.3839,10.5827,2.4643
53.96,-26.8384,18.196,-5.6421,357.3835,10.5851,2.4631
53.98,-26.8383,18.1962,-5.6422,357.3829,10.5863,2.4616
54,-26.8388,18.1959,-5.6425,357.384,10.5855,2.4627
54.02,-26.8386,18.1964,-5.6424,357.3802,10.5881,2.4606
54.04,-26.8384,18.1964,-5.6425,357.3809,10.5885,2.4624
54.06,-26.8387,18.1962,-5.6427,357.3821,10.5867,2.463
54.08,-26.8382,18.1964,-5.6425,357.3815,10.5897,2.4622
54.1,-26.8385,18.1961,-5.6425,357.3824,10.5883,2.4638
54.12,-26.8386,18.1961,-5.6426,357.3822,10.5878,2.4637
54.14,-26.8386,18.1963,-5.6426,357.3816,10.5895,2.4628
54.16,-26.8388,18.1961,-5.6425,357.3828,10.5895,2.4644
54.18,-26.8389,18.1961,-5.6427,357.3833,10.5885,2.4637
54.2,-26.8393,18.1964,-5.6432,357.3811,10.5866,2.463
54.22,-26.8389,18.1963,-5.643,357.3806,10.5878,2.4626
54.24,-26.8392,18.1963,-5.6427,357.382,10.5875,2.4633
54.26,-26.8391,18.1964,-5.6429,357.3809,10.5878,2.4621
