time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.58,0.0024,0,0.0012,356.828,6.6971,358.8702
26.6,0.0025,0.0003,0.0012,356.8269,6.6962,358.871
26.62,0.0026,0.0003,0.0011,356.8266,6.6963,358.8701
26.64,0.0029,0.0001,0.0012,356.8281,6.6966,358.8695
26.66,0.0031,-0.0002,0.0012,356.8289,6.6968,358.8684
26.68,0.0032,-0.0002,0.0012,356.8297,6.6966,358.8688
26.7,0.0026,-0.0002,0.0015,356.8298,6.6937,358.8699
26.72,0.0024,0.0002,0.0014,356.8282,6.6935,358.8701
26.74,0.0025,-0.0001,0.0014,356.8289,6.6943,358.8694
26.76,0.0024,0.0001,0.0013,356.8281,6.694,358.8704
26.78,0.0026,0.0002,0.0012,356.8272,6.6944,358.8705
26.8,0.0027,0,0.0013,356.8284,6.6946,358.8698
26.82,0.0028,-0.0002,0.0012,356.8293,6.6957,358.8693
26.84,0.0023,0,0.0013,356.8287,6.6942,358.8706
26.86,0.0023,0,0.0013,356.8288,6.6946,358.8698
26.88,0.002,-0.0001,0.0014,356.8294,6.6941,358.8702
26.9,0.0019,-0.0001,0.0014,356.8294,6.6952,358.8693
26.92,0.0022,-0.0002,0.0014,356.8304,6.6977,358.8691
26.94,0.0022,0,0.0015,356.8288,6.6969,358.8697
26.96,0.002,0.0003,0.0018,356.8278,6.6954,358.8699
26.98,0.0019,0.0002,0.0017,356.8277,6.697,358.8703
27,0.0007,0.0003,0.0013,356.8275,6.6984,358.8708
27.02,0.0004,-0.0001,0.0017,356.8286,6.6961,358.8711
27.04,0.0005,0.0002,0.0016,356.8282,6.6942,358.8722
27.06,0.0008,0.0001,0.0013,356.8276,6.6929,358.8704
27.08,0.0006,0.0004,0.0012,356.8265,6.6909,358.8708
27.1,0.0007,0.0002,0.0013,356.8274,6.6922,358.8693
27.12,0.0003,0.0004,0.0014,356.8268,6.6919,358.8688
27.14,0.0005,0.0003,0.0015,356.8275,6.6928,358.8698
27.16,0.0009,0.0003,0.0015,356.8272,6.6938,358.8697
27.18,0.0014,0.0001,0.0017,356.8287,6.6948,358.8695
27.2,0.0017,0.0003,0.0016,356.8282,6.7011,358.8697
27.22,0.0021,0,0.0019,356.8291,6.7017,358.8687
27.24,0.0027,0.0002,0.0018,356.828,6.7034,358.8703
27.26,0.0024,0.0004,0.0018,356.8272,6.7017,358.8711
27.28,0.002,0.0002,0.0015,356.8273,6.7039,358.8713
27.3,0.0006,0.0002,0.0021,356.8275,6.7015,358.8722
27.32,0.0006,0.0003,0.002,356.8279,6.6985,358.8724
27.34,0.0007,0.0006,0.0013,356.8255,6.6986,358.8718
27.36,0.0002,0.0002,0.0013,356.828,6.6967,358.8712
27.38,-0.0008,0.0004,0.0013,356.827,6.6925,358.8695
27.4,-0.0005,0.0007,0.0008,356.8251,6.6911,358.8692
27.42,-0.0001,0.0001,0.0007,356.8285,6.6898,358.8688
27.44,-0.0001,0.0003,0.0007,356.8273,6.6889,358.8694
27.46,-0.0003,0.0001,0.0011,356.8287,6.6879,358.8687
27.48,-0.0005,0.0004,0.001,356.8266,6.6884,358.8697
27.5,-0.0005,0.0002,0.0008,356.8273,6.6903,358.8695
27.52,-0.0003,0.0002,0.0008,356.8272,6.6909,358.8697
27.54,0,0.0004,0.0009,356.8267,6.6901,358.87
27.56,0.0003,0,0.0011,356.8287,6.6903,358.8682
27.58,0.0001,0.0003,0.001,356.828,6.6907,358.8692
27.6,-0.0005,0.0004,0.001,356.8276,6.6901,358.8699
27.62,-0.0002,0.0002,0.0011,356.8281,6.6907,358.8701
27.64,-0.0003,0,0.0013,356.829,6.6884,358.8696
27.66,-0.0004,0.0001,0.0012,356.8279,6.69,358.8689
27.68,-0.0009,0.0001,0.0012,356.8279,6.6902,358.869
27.7,-0.0001,0.0006,0.001,356.8257,6.695,358.8696
27.72,0.0015,-0.0003,0.0014,356.8302,6.6972,358.8688
27.74,0.0018,0.0001,0.0011,356.8284,6.6982,358.8687
27.76,0.0006,0.0001,0.0014,356.8289,6.6968,358.8704
27.78,0.0003,0,0.0014,356.8299,6.6984,358.8701
27.8,0.001,0,0.0016,356.8295,6.6991,358.8701
27.82,0.0019,0.0003,0.0015,356.828,6.6995,358.87
27.84,0.0012,0.0001,0.0018,356.8286,6.7001,358.8698
27.86,0.0008,0.0002,0.0015,356.8281,6.7037,358.8698
27.88,0.0004,0,0.0018,356.8288,6.7045,358.8712
27.9,0.0003,0.0003,0.0029,356.8286,6.7019,358.8715
27.92,-0.0003,0.0001,0.0027,356.8288,6.7009,358.8715
27.94,-0.0017,-0.0001,0.0022,356.8295,6.7003,358.8712
27.96,-0.0026,-0.0001,0.0025,356.8298,6.6966,358.8709
27.98,-0.0026,0,0.003,356.8296,6.6921,358.8702
