time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.2,-0.0025,0.0001,0.0017,352.2581,353.7297,6.0116
30.22,-0.0037,0.0001,0.0024,352.2598,353.7272,6.0124
30.24,-0.0038,-0.0001,0.0021,352.2608,353.7279,6.0126
30.26,-0.0027,0.0005,0.0013,352.2554,353.731,6.0122
30.28,-0.0027,0.0003,0.0018,352.2574,353.7296,6.0121
30.3,-0.0032,0.0003,0.0021,352.2582,353.7277,6.0132
30.32,-0.0037,0.0002,0.0025,352.2588,353.7277,6.0126
30.34,-0.0031,0.0002,0.0017,352.2583,353.7323,6.0125
30.36,-0.0032,0.0004,0.0019,352.2571,353.731,6.0126
30.38,-0.0031,0.0002,0.0022,352.2585,353.731,6.0122
30.4,-0.0033,0.0003,0.0022,352.258,353.7293,6.0122
30.42,-0.0034,0.0002,0.0021,352.2584,353.7285,6.0118
30.44,-0.0038,0,0.002,352.2577,353.7276,6.0103
30.46,-0.0039,0.0002,0.0018,352.2574,353.7282,6.0116
30.48,-0.005,0.0001,0.0021,352.2593,353.7242,6.0136
30.5,-0.0047,0.0002,0.0019,352.2586,353.7251,6.0133
30.52,-0.004,0.0003,0.0021,352.2571,353.7248,6.012
30.54,-0.0028,0.0001,0.0027,352.2592,353.7269,6.0107
30.56,-0.0034,0.0001,0.0026,352.2589,353.7275,6.0103
30.58,-0.0055,-0.0002,0.0028,352.2601,353.7237,6.0124
30.6,-0.0054,0.0007,0.0021,352.258,353.7249,6.0134
30.62,-0.006,0.0003,0.0028,352.2589,353.7222,6.013
30.64,-0.005,-0.0001,0.0022,352.2594,353.7213,6.0118
30.66,-0.0048,-0.0001,0.0017,352.2596,353.7217,6.0106
30.68,-0.0057,0.0001,0.002,352.2589,353.7193,6.0111
30.7,-0.0063,0.0002,0.0022,352.2589,353.7162,6.012
30.72,-0.0064,0.0001,0.0024,352.2589,353.7167,6.0099
30.74,-0.0071,0.0001,0.0022,352.2595,353.7116,6.0107
30.76,-0.007,0.0002,0.0019,352.2573,353.7109,6.01
30.78,-0.0077,0.0001,0.002,352.2594,353.7054,6.0107
30.8,-0.0081,0.0002,0.0019,352.2584,353.7012,6.0109
30.82,-0.0095,0,0.0027,352.2613,353.6924,6.0118
30.84,-0.0079,0.0004,0.0015,352.2568,353.6977,6.0114
30.86,-0.0077,0.0002,0.0015,352.258,353.698,6.0101
30.88,-0.0077,0.0006,0.0011,352.255,353.6976,6.0119
30.9,-0.0081,0.0002,0.001,352.2568,353.6969,6.0105
30.92,-0.0089,0.0003,0.0012,352.2577,353.6959,6.0112
30.94,-0.0097,0.0004,0.002,352.2581,353.6965,6.0121
30.96,-0.0104,0.0009,0.0021,352.2575,353.6949,6.0132
30.98,-0.0084,0.0009,0.0009,352.2557,353.7009,6.0125
31,-0.009,0.0004,0.001,352.2564,353.6996,6.0109
31.02,-0.0086,0.0009,0.0009,352.253,353.7046,6.0099
31.04,-0.0103,0.0006,0.0028,352.2596,353.7042,6.0125
31.06,-0.0091,0.0006,0.0029,352.2585,353.7066,6.0119
31.08,-0.0073,0.0005,0.0028,352.2578,353.7184,6.0099
31.1,-0.0077,0.0001,0.0037,352.2603,353.719,6.0092
31.12,-0.0085,-0.0001,0.0045,352.2653,353.7194,6.0121
31.14,-0.0064,-0.0005,0.0051,352.2667,353.7222,6.0094
31.16,-0.0059,-0.0001,0.0046,352.263,353.7221,6.0099
31.18,-0.0055,0.0002,0.0041,352.2599,353.7255,6.0092
31.2,-0.0068,0,0.0045,352.2633,353.7241,6.0115
31.22,-0.0083,0.0001,0.0052,352.2637,353.7209,6.0133
31.24,-0.0067,-0.0002,0.0044,352.2632,353.7207,6.0128
31.26,-0.0056,-0.0002,0.0038,352.2617,353.7203,6.0109
31.28,-0.005,-0.0002,0.0037,352.2612,353.7229,6.0105
31.3,-0.0057,0,0.004,352.261,353.7236,6.0116
31.32,-0.006,-0.0002,0.0041,352.2627,353.7255,6.0119
31.34,-0.0084,0.0003,0.0044,352.2614,353.7227,6.0124
31.36,-0.0092,0.0002,0.0047,352.2624,353.7193,6.013
31.38,-0.0093,0.0001,0.005,352.2635,353.7167,6.0126
31.4,-0.0096,0.0004,0.0051,352.2629,353.7159,6.0113
31.42,-0.0097,-0.0001,0.0051,352.2647,353.7166,6.0111
31.44,-0.0102,0.0003,0.0051,352.264,353.7162,6.0111
31.46,-0.0108,0.0001,0.0053,352.2651,353.7133,6.0096
31.48,-0.0113,0,0.0051,352.2653,353.7093,6.0101
31.5,-0.0118,0.0004,0.0048,352.2638,353.705,6.0122
31.52,-0.0116,0.0008,0.0041,352.2604,353.7044,6.0135
31.54,-0.0099,0.0004,0.0031,352.2601,353.7061,6.0101
31.56,-0.0104,0.0003,0.0031,352.261,353.7051,6.0093
31.58,-0.0138,0.0011,0.0043,352.2597,353.691,6.0169
31.6,-0.013,0.0012,0.0031,352.259,353.6965,6.0157
31.62,-0.0127,0.0012,0.0028,352.258,353.6974,6.0141
31.64,-0.0127,0.0007,0.0028,352.2604,353.6927,6.0137
31.66,-0.0125,0.0006,0.0024,352.2578,353.6933,6.0117
31.68,-0.013,0.0011,0.0023,352.257,353.6884,6.0164
31.7,-0.0121,0.0009,0.0018,352.2574,353.6916,6.0149
31.72,-0.011,0.0005,0.0016,352.2581,353.6935,6.0137
31.74,-0.0105,0.0008,0.002,352.258,353.6967,6.015
31.76,-0.0097,0.0009,0.0017,352.2563,353.7002,6.0143
31.78,-0.0095,0.0008,0.0017,352.2551,353.699,6.0133
31.8,-0.0094,0.0009,0.0016,352.2559,353.7026,6.0141
31.82,-0.0098,0.0006,0.002,352.2589,353.7021,6.014
31.84,-0.0101,0.0005,0.0024,352.2602,353.7032,6.0135
31.86,-0.0096,0.0008,0.002,352.2579,353.7066,6.013
31.88,-0.0097,0.0006,0.0018,352.2582,353.7062,6.0128
31.9,-0.01,0.0007,0.0018,352.2586,353.7066,6.0134
31.92,-0.0111,0.0012,0.0021,352.2574,353.7044,6.0138
31.94,-0.0116,0.0008,0.0025,352.2598,353.7051,6.0139
31.96,-0.0112,0.0007,0.0025,352.2597,353.7082,6.0129
31.98,-0.0111,0.0005,0.0024,352.2617,353.7115,6.0131
32,-0.0114,0.0006,0.0027,352.2608,353.713,6.0132
32.02,-0.0126,0.0006,0.0038,352.2618,353.7113,6.0147
32.04,-0.0136,0.0014,0.0051,352.2617,353.7145,6.0168
32.06,-0.0126,0.0002,0.0057,352.2659,353.7186,6.0142
32.08,-0.0118,0.0007,0.0056,352.2646,353.7197,6.0142
32.1,-0.0105,0.0005,0.0049,352.2645,353.721,6.0139
32.12,-0.0097,0.0003,0.0039,352.2622,353.7234,6.012
32.14,-0.0105,-0.0001,0.0049,352.2649,353.7197,6.0126
32.16,-0.011,0,0.0053,352.2656,353.7195,6.0146
32.18,-0.0122,0.0003,0.0056,352.266,353.7174,6.0168
32.2,-0.0118,0.0008,0.0051,352.2635,353.7195,6.0172
32.22,-0.0117,0.0009,0.005,352.2613,353.7177,6.0171
32.24,-0.0107,0.0005,0.0048,352.2625,353.7188,6.0157
32.26,-0.0107,0.0005,0.0046,352.2626,353.719,6.016
32.28,-0.0113,0.0009,0.0046,352.2613,353.717,6.0175
32.3,-0.0111,0.0004,0.0045,352.2637,353.7184,6.0153
32.32,-0.011,0.0004,0.0046,352.2635,353.7188,6.0149
32.34,-0.0113,0.0003,0.0051,352.2642,353.718,6.0154
32.36,-0.0109,0.0007,0.0048,352.2629,353.7205,6.0153
32.38,-0.0118,0.0003,0.0052,352.2663,353.7159,6.0148
32.4,-0.0118,0.0005,0.0051,352.2652,353.7161,6.0144
32.42,-0.0127,0.0006,0.0056,352.2634,353.7131,6.0135
32.44,-0.0135,0.0004,0.0055,352.2657,353.7106,6.014
32.46,-0.0139,0.0004,0.0054,352.2645,353.7056,6.0133
32.48,-0.0135,0.0004,0.0051,352.2638,353.7056,6.013
32.5,-0.0131,0.0003,0.0049,352.2646,353.7054,6.012
32.52,-0.0132,0.0004,0.0048,352.2646,353.7042,6.013
32.54,-0.0134,0.0006,0.0043,352.2634,353.7032,6.0138
32.56,-0.0134,0.0005,0.0042,352.2628,353.7026,6.0122
32.58,-0.0131,0.0005,0.0041,352.2623,353.7035,6.011
32.6,-0.0133,0.0004,0.0041,352.2631,353.7015,6.012
32.62,-0.0138,0.0004,0.004,352.2638,353.6991,6.0134
32.64,-0.0136,0.0008,0.0032,352.2604,353.6966,6.0138
32.66,-0.0137,0.0006,0.0032,352.2613,353.6956,6.0133
32.68,-0.0139,0.0004,0.0031,352.2628,353.694,6.0137
32.7,-0.014,0.0002,0.0032,352.264,353.6924,6.0134
32.72,-0.0142,0.0004,0.0033,352.2611,353.6926,6.0109
32.74,-0.0146,0.0007,0.0035,352.2628,353.6917,6.0172
32.76,-0.0128,0.0006,0.0028,352.2619,353.6946,6.0166
32.78,-0.0104,0.0005,0.0019,352.261,353.6959,6.0142
32.8,-0.0094,0.0004,0.0015,352.2582,353.7,6.0131
32.82,-0.0101,0.0006,0.002,352.258,353.7038,6.0124
32.84,-0.0121,0.0007,0.0029,352.2616,353.7037,6.015
32.86,-0.0115,0.0006,0.0027,352.2606,353.707,6.0137
32.88,-0.0115,0.0007,0.0028,352.2599,353.7028,6.0128
32.9,-0.011,0.0007,0.0024,352.2594,353.7045,6.0129
32.92,-0.0115,0.0007,0.0024,352.2595,353.7025,6.0138
32.94,-0.0125,0.0007,0.0025,352.2603,353.7016,6.0144
32.96,-0.0126,0.0009,0.0027,352.2597,353.7018,6.0146
32.98,-0.0127,0.0006,0.003,352.2611,353.7011,6.0127
33,-0.012,0.0005,0.0027,352.2611,353.7044,6.0122
33.02,-0.0116,0.0005,0.0026,352.2614,353.7087,6.0121
33.04,-0.0121,0.0006,0.0034,352.2621,353.7122,6.0118
33.06,-0.0121,0.0006,0.004,352.2623,353.7127,6.0125
33.08,-0.0121,0.0006,0.0045,352.263,353.7136,6.0135
33.1,-0.0113,0.0007,0.0043,352.2617,353.7208,6.0126
33.12,-0.0116,0.0007,0.0047,352.2635,353.7183,6.0139
33.14,-0.0107,0.0004,0.0051,352.2646,353.7222,6.0129
33.16,-0.0106,0.0004,0.005,352.2632,353.7244,6.0133
33.18,-0.011,0.0005,0.005,352.2629,353.7216,6.0142
33.2,-0.0111,0.0005,0.0049,352.2634,353.7218,6.0147
33.22,-0.0116,0.0004,0.0051,352.2653,353.7186,6.0151
33.24,-0.0115,0.0006,0.0047,352.2629,353.7191,6.0144
33.26,-0.012,0.0004,0.005,352.2639,353.7186,6.0144
33.28,-0.0128,0.0002,0.0054,352.2655,353.7158,6.0148
33.3,-0.0129,0.0004,0.0057,352.2654,353.714,6.0162
33.32,-0.0123,0,0.0055,352.266,353.7141,6.0141
33.34,-0.0117,0.0006,0.005,352.2641,353.7154,6.0161
33.36,-0.0113,0.0007,0.0048,352.2628,353.7168,6.0159
33.38,-0.0111,0,0.0051,352.2651,353.7182,6.0136
33.4,-0.0116,0,0.0055,352.2654,353.7169,6.0125
33.42,-0.0137,0,0.0063,352.2667,353.7099,6.0148
33.44,-0.0121,0.0002,0.0054,352.2653,353.7138,6.0122
33.46,-0.0114,0.0004,0.005,352.2639,353.7161,6.0116
33.48,-0.0125,0.0006,0.0054,352.2635,353.7114,6.0122
33.5,-0.0142,0.0003,0.0056,352.2658,353.7052,6.0144
33.52,-0.0146,0.0005,0.0055,352.266,353.7045,6.0134
33.54,-0.0142,0.0007,0.0049,352.2636,353.7037,6.0124
33.56,-0.0137,0,0.0046,352.2643,353.7023,6.0109
33.58,-0.0139,0.0006,0.0042,352.2611,353.6988,6.0123
33.6,-0.0136,0.0008,0.0037,352.2605,353.7015,6.0118
33.62,-0.0146,0.0007,0.0041,352.263,353.697,6.0136
33.64,-0.0138,0.0008,0.0032,352.261,353.6989,6.0129
33.66,-0.0139,0.0011,0.003,352.2591,353.6979,6.0137
33.68,-0.0149,0.0008,0.0036,352.2608,353.6929,6.0139
33.7,-0.0147,0.0005,0.0035,352.2621,353.694,6.0131
33.72,-0.0149,0.0005,0.0035,352.2618,353.6913,6.0127
