time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.38,0.0024,-0.0014,0.0005,0.0077,359.4358,358.9166
36.4,0.0019,-0.001,0.0009,0.0065,359.4334,358.9174
36.42,0.0021,-0.0018,0.0006,0.011,359.4371,358.9151
36.44,0.0029,-0.0015,-0.0002,0.0082,359.4426,358.9151
36.46,0.0028,-0.0014,0.0002,0.0077,359.4402,358.9154
36.48,0.0033,-0.0017,0.0001,0.0098,359.4414,358.9156
36.5,0.004,-0.0022,0,0.0106,359.4452,358.9124
36.52,0.0054,-0.0019,-0.0005,0.0096,359.4498,358.9139
36.54,0.0037,-0.0008,0.001,0.0077,359.4384,358.9202
36.56,0.0046,-0.0009,0.0003,0.0068,359.4442,358.9181
36.58,0.0044,-0.0011,0.0006,0.0088,359.4421,358.9185
36.6,0.0041,-0.0009,0.0011,0.0077,359.4384,358.9196
36.62,0.0018,-0.0004,0.0037,0.0064,359.4204,358.9248
36.64,0.0042,-0.0015,0.0015,0.0088,359.4371,358.9168
36.66,0.0046,-0.0013,0.0013,0.0085,359.4399,358.9179
36.68,0.0066,-0.0023,-0.0002,0.0129,359.4529,358.9131
36.7,0.0053,-0.0019,0.0006,0.0107,359.4451,358.9157
36.72,0.0041,-0.0007,0.0015,0.0057,359.4385,358.9202
36.74,0.0035,0.0002,0.002,0.002,359.4292,358.9269
36.76,0.0036,-0.0006,0.0019,0.0067,359.4348,358.9217
36.78,0.0031,-0.0006,0.0021,0.0067,359.4327,358.9218
36.8,0.0032,-0.0008,0.0017,0.0074,359.4344,358.9217
36.82,0.0022,-0.0006,0.0028,0.0075,359.4247,358.9225
36.84,0.0044,-0.0017,0.0014,0.0103,359.4371,358.9165
36.86,0.0042,-0.0015,0.0012,0.0095,359.4382,358.9169
36.88,0.0041,-0.0018,0.001,0.0109,359.4399,358.9161
36.9,0.0046,-0.0012,0.0005,0.007,359.4453,358.9177
36.92,0.0055,-0.0016,0.0001,0.008,359.4485,358.9156
36.94,0.0051,-0.0012,0.0002,0.0074,359.4506,358.9179
36.96,0.0034,-0.0011,0.0014,0.0079,359.4413,358.9189
36.98,0.0057,-0.0015,-0.0005,0.0093,359.4521,358.9166
37,0.0043,-0.0018,0.0009,0.0103,359.4422,358.9153
37.02,0.0065,-0.0024,-0.0008,0.0121,359.4575,358.9109
37.04,0.0047,-0.0013,0.0007,0.0094,359.446,358.919
37.06,0.0028,-0.0004,0.0024,0.0069,359.4324,358.9231
37.08,0.0058,-0.0019,-0.0001,0.0108,359.4531,358.9159
37.1,0.005,-0.0007,0.0005,0.0063,359.4436,358.9213
37.12,0.0048,-0.0017,0.0013,0.0106,359.4451,358.9167
37.14,0.0028,-0.0012,0.0027,0.0097,359.4421,358.919
37.16,0.0041,-0.0014,0.0017,0.0087,359.4436,358.9177
37.18,0.004,-0.0017,0.0017,0.0094,359.4438,358.9167
37.2,0.0037,-0.0009,0.0018,0.007,359.4407,358.9188
37.22,0.0045,-0.0017,0.0012,0.0097,359.4447,358.9171
37.24,0.0045,-0.0017,0.001,0.0091,359.4438,358.9161
37.26,0.0045,-0.0016,0.001,0.0094,359.4418,358.9169
37.28,0.0046,-0.0019,0.001,0.0111,359.442,358.9154
37.3,0.0046,-0.0012,0.0009,0.0079,359.4434,358.9173
37.32,0.0043,-0.0016,0.0013,0.0104,359.4404,358.9172
37.34,0.0054,-0.002,0.0005,0.0098,359.4445,358.9159
37.36,0.0054,-0.0012,0.0006,0.0088,359.444,358.9181
37.38,0.0049,-0.0012,0.0008,0.0088,359.4418,358.918
37.4,0.005,-0.0011,0.0007,0.0079,359.4434,358.919
37.42,0.005,-0.0013,0.0007,0.0084,359.4423,358.918
37.44,0.0055,-0.001,0.0003,0.0069,359.4445,358.9188
37.46,0.0043,-0.0007,0.0014,0.007,359.4357,358.9208
37.48,0.0056,-0.0015,0.0005,0.0088,359.4466,358.9159
37.5,0.0051,-0.001,0.0008,0.0065,359.4438,358.9188
37.52,0.0053,-0.0011,0.0008,0.0074,359.4453,358.9184
37.54,0.0048,-0.0011,0.0014,0.0077,359.441,358.9191
37.56,0.0059,-0.0017,0.0007,0.0098,359.4492,358.9163
37.58,0.0042,-0.0014,0.002,0.0093,359.4426,358.918
37.6,0.0052,-0.0009,0.0013,0.0075,359.4455,358.9202
37.62,0.0051,-0.0016,0.0015,0.0104,359.4458,358.9177
37.64,0.0057,-0.0018,0.0011,0.01,359.4488,358.9145
37.66,0.0055,-0.0016,0.0011,0.0087,359.4469,358.917
37.68,0.0039,-0.0009,0.0021,0.0075,359.4377,358.9212
37.7,0.0058,-0.0012,0.0008,0.0085,359.4495,358.919
37.72,0.0057,-0.0009,0.001,0.0071,359.4485,358.9206
37.74,0.005,-0.0008,0.0016,0.0068,359.4442,358.9206
37.76,0.0049,-0.001,0.0015,0.0082,359.4435,358.9199
37.78,0.0049,-0.0016,0.0016,0.0096,359.4436,358.9166
37.8,0.0053,-0.0015,0.0011,0.0093,359.4467,358.9168
37.82,0.0042,-0.0007,0.0018,0.0059,359.4392,358.9203
37.84,0.0055,-0.0014,0.0007,0.0084,359.447,358.9167
37.86,0.0047,-0.0005,0.0013,0.0059,359.4402,358.9218
37.88,0.0056,-0.0011,0.0006,0.0077,359.4462,358.9178
37.9,0.0047,-0.0008,0.0014,0.0062,359.4402,358.9195
37.92,0.0045,-0.0013,0.0019,0.0108,359.4403,358.9194
37.94,0.006,-0.0016,0.0011,0.0111,359.4477,358.9182
37.96,0.0055,-0.0013,0.0018,0.0089,359.4439,358.919
37.98,0.0056,-0.0012,0.0017,0.0082,359.4445,358.9191
38,0.0061,-0.0013,0.0011,0.0082,359.4495,358.918
38.02,0.0057,-0.0013,0.001,0.007,359.4481,358.9177
38.04,0.0046,-0.0014,0.0013,0.0086,359.4425,358.9175
38.06,0.0047,-0.0014,0.0006,0.0074,359.446,358.9167
38.08,0.0044,-0.0015,0.0005,0.0091,359.4441,358.9169
38.1,0.0044,-0.0019,0.0008,0.0116,359.4425,358.9157
38.12,0.0044,-0.0023,0.0012,0.0123,359.4396,358.9132
38.14,0.0043,-0.0012,0.0011,0.0089,359.4405,358.9185
38.16,0.0044,-0.0012,0.0012,0.0082,359.4411,358.9184
38.18,0.0049,-0.0011,0.001,0.0081,359.4418,358.9188
38.2,0.0052,-0.001,0.0007,0.0066,359.4413,358.9183
38.22,0.005,-0.001,0.0004,0.0062,359.4388,358.917
38.24,0.0048,-0.0015,0.0008,0.0082,359.4396,358.9162
38.26,0.0045,-0.0013,0.0009,0.0085,359.4374,358.923
38.28,0.0037,-0.0017,0.0016,0.0129,359.4384,358.9166
38.3,0.004,-0.0013,0.0009,0.0081,359.441,358.9182
38.32,0.0039,-0.0013,0.001,0.009,359.4375,358.9186
38.34,0.004,-0.0008,0.0013,0.0069,359.4368,358.9212
38.36,0.0044,-0.0012,0.0011,0.0083,359.4408,358.9189
38.38,0.0043,-0.0014,0.0009,0.0089,359.442,358.9177
38.4,0.0039,-0.0018,0.0012,0.0104,359.4409,358.917
38.42,0.0036,-0.0016,0.0015,0.0099,359.44,358.9178
38.44,0.004,-0.0012,0.0013,0.0083,359.4424,358.9187
38.46,0.0044,-0.0017,0.0011,0.01,359.4488,358.9155
38.48,0.003,-0.0012,0.0022,0.0081,359.4412,358.919
38.5,0.0017,-0.0011,0.0031,0.0103,359.4355,358.921
38.52,0.0044,-0.0009,0.0013,0.008,359.4462,358.9193
38.54,0.0034,-0.0008,0.0025,0.0078,359.4392,358.9212
38.56,0.0054,-0.0016,0.0009,0.0092,359.4553,358.916
38.58,0.0044,-0.0014,0.0017,0.0096,359.4503,358.9182
38.6,0.0037,-0.0016,0.0023,0.0105,359.447,358.918
38.62,0.0043,-0.0012,0.0025,0.0099,359.4473,358.9196
38.64,0.0035,-0.0013,0.0036,0.0098,359.4417,358.9194
38.66,0.0032,-0.001,0.0039,0.0098,359.4404,358.9214
38.68,0.004,-0.0013,0.0032,0.0109,359.4476,358.9205
38.7,0.0044,-0.0013,0.0031,0.0104,359.4509,358.9193
38.72,0.006,-0.0015,0.0025,0.0103,359.4534,358.9198
38.74,0.0056,-0.0014,0.0025,0.0101,359.4521,358.9197
38.76,0.0057,-0.0024,0.0022,0.015,359.4547,358.9149
38.78,0.0057,-0.0018,0.0023,0.0114,359.4548,358.9179
38.8,0.0065,-0.0018,0.0022,0.0108,359.4577,358.9166
38.82,0.0057,-0.0011,0.0025,0.0091,359.4497,358.9205
38.84,0.0059,-0.0014,0.0022,0.0098,359.4513,358.9193
38.86,0.006,-0.0022,0.0024,0.0136,359.4525,358.9156
38.88,0.0065,-0.002,0.0022,0.0123,359.4554,358.9164
38.9,0.0052,-0.0013,0.0032,0.0107,359.4476,358.9206
38.92,0.0067,-0.0014,0.002,0.0103,359.4552,358.9183
38.94,0.0068,-0.0015,0.0019,0.0101,359.4557,358.9178
38.96,0.0075,-0.0026,0.0011,0.0149,359.4626,358.9122
38.98,0.0063,-0.0016,0.0021,0.0112,359.4547,358.9168
39,0.0069,-0.002,0.0014,0.0117,359.4605,358.9145
39.02,0.0059,-0.0013,0.0021,0.0098,359.4483,358.9185
39.04,0.0071,-0.0018,0.0007,0.0103,359.4593,358.9143
39.06,0.0053,-0.0015,0.002,0.011,359.449,358.9183
39.08,0.0047,-0.0016,0.0024,0.0114,359.4454,358.9175
39.1,0.0044,-0.0013,0.0025,0.0099,359.4414,358.9189
39.12,0.0034,-0.0016,0.0027,0.0113,359.4374,358.9172
39.14,0.0034,-0.0013,0.0021,0.0102,359.4398,358.9189
39.16,0.0032,-0.0013,0.0021,0.0093,359.4375,358.9192
39.18,0.0038,-0.0012,0.0016,0.0094,359.4373,358.9193
39.2,0.0048,-0.0012,0.0009,0.0088,359.438,358.9188
39.22,0.0044,-0.0011,0.0011,0.0098,359.4378,358.9165
39.24,0.0039,-0.0006,0.0014,0.0069,359.4347,358.9212
39.26,0.0038,-0.0015,0.0016,0.0097,359.4349,358.9183
39.28,0.0043,-0.0013,0.0012,0.0084,359.4373,358.9179
39.3,0.004,-0.0012,0.0013,0.0075,359.4365,358.919
39.32,0.0036,-0.0018,0.0017,0.0114,359.4415,358.9165
39.34,0.0032,-0.001,0.0019,0.0078,359.4366,358.9198
